date,ticker,volume
20080606,A,2536800.00000000
20080606,AA,12045100.00000000
20080606,AAP,2954000.00000000
20080606,AAPL,34526657.00000000
20080606,ABC,1218700.00000000
20080606,ABMD,530798.00000000
20080606,ABT,5934600.00000000
20080606,ACAS,2216381.00000000
20080606,ACE,4238700.00000000
20080606,ACF,1348100.00000000
20080606,ACN,1883500.00000000
20080606,ACS,1042800.00000000
20080606,ADBE,5934869.00000000
20080606,ADCT,6346985.00000000
20080606,ADI,5389700.00000000
20080606,ADM,9132900.00000000
20080606,ADP,3286600.00000000
20080606,ADPT,378134.00000000
20080606,ADS,1444100.00000000
20080606,ADSK,3389473.00000000
20080606,AEE,2075300.00000000
20080606,AEP,2439600.00000000
20080606,AES,4945100.00000000
20080606,AET,4828100.00000000
20080606,AFL,2963500.00000000
20080606,AGN,2238500.00000000
20080606,AIG,49776700.00000000
20080606,AIV,1224400.00000000
20080606,AIZ,945100.00000000
20080606,AJG,435800.00000000
20080606,AKAM,4596855.00000000
20080606,AKS,2839900.00000000
20080606,ALB,967000.00000000
20080606,ALGN,726107.00000000
20080606,ALK,1430100.00000000
20080606,ALL,5138500.00000000
20080606,ALXN,376697.00000000
20080606,AMAT,21694711.00000000
20080606,AMB,966900.00000000
20080606,AMCC,834001.00000000
20080606,AMD,29842400.00000000
20080606,AME,497700.00000000
20080606,AMG,554700.00000000
20080606,AMGN,7849511.00000000
20080606,AMP,2799100.00000000
20080606,AMR,23684600.00000000
20080606,AMSG,127646.00000000
20080606,AMT,6601000.00000000
20080606,AMZN,7850283.00000000
20080606,AN,3226500.00000000
20080606,ANF,2731900.00000000
20080606,ANSS,1024289.00000000
20080606,AOC,2601300.00000000
20080606,AOS,215000.00000000
20080606,APA,6587300.00000000
20080606,APC,6748400.00000000
20080606,APD,2105700.00000000
20080606,APH,1462600.00000000
20080606,APOL,2400450.00000000
20080606,APY,10300.00000000
20080606,ARE,860200.00000000
20080606,ARG,676600.00000000
20080606,ASH,659300.00000000
20080606,ATI,2847500.00000000
20080606,ATVI,2917323.00000000
20080606,AVB,879600.00000000
20080606,AVP,3657900.00000000
20080606,AVY,957300.00000000
20080606,AW,4121200.00000000
20080606,AWK,1588800.00000000
20080606,AXP,13926700.00000000
20080606,AYE,1073300.00000000
20080606,AYI,443400.00000000
20080606,AZO,775700.00000000
20080606,BA,12786600.00000000
20080606,BAC,70192800.00000000
20080606,BAX,3187700.00000000
20080606,BBBY,6290959.00000000
20080606,BBT,7829900.00000000
20080606,BBY,10729600.00000000
20080606,BC,3155100.00000000
20080606,BCR,711900.00000000
20080606,BDK,903800.00000000
20080606,BDX,989000.00000000
20080606,BEN,2058800.00000000
20080606,BGG,686900.00000000
20080606,BHI,3887800.00000000
20080606,BIG,3182700.00000000
20080606,BIIB,3042558.00000000
20080606,BK,8340300.00000000
20080606,BLK,270800.00000000
20080606,BLL,663400.00000000
20080606,BMC,1804000.00000000
20080606,BMS,1230300.00000000
20080606,BMY,12444000.00000000
20080606,BR,745400.00000000
20080606,BRCM,12586420.00000000
20080606,BRL,2239900.00000000
20080606,BSX,9246400.00000000
20080606,BTU,6789000.00000000
20080606,BWA,936600.00000000
20080606,BXP,1365600.00000000
20080606,C,114250700.00000000
20080606,CA,3773213.00000000
20080606,CAG,3524400.00000000
20080606,CAH,2397100.00000000
20080606,CAM,4816900.00000000
20080606,CAR,1100900.00000000
20080606,CAT,9445100.00000000
20080606,CB,3035200.00000000
20080606,CBE,1078100.00000000
20080606,CBG,3884000.00000000
20080606,CBS,5517300.00000000
20080606,CCI,2398800.00000000
20080606,CCL,5042400.00000000
20080606,CDNS,3691265.00000000
