date,ticker,adv30Days
20040422,DE,1837190.00000000
20040422,PNW,586893.33333333
20040422,CAM,862276.66666667
20040422,LTR,413756.66666667
20040422,SNDK,8153131.73333333
20040422,MAR,1115043.33333333
20040422,FRC,49086.66666667
20040422,NEM,5720993.33333333
20040422,AKS,1408403.33333333
20040422,MEE,1119050.00000000
20040422,LU,60147230.00000000
20040422,FLT,86283.33333333
20040422,ADBE,3915921.23333333
20040422,CMS,781016.66666667
20040422,WSH,618446.66666667
20040422,SJM,186386.66666667
20040422,JDSU,29973160.93333333
20040422,XTO,1372743.33333333
20040422,SLR,6822723.33333333
20040422,PCG,1861833.33333333
20040422,MTG,911913.33333333
20040422,AET,1799016.66666667
20040422,AYE,2303016.66666667
20040422,RL,416900.00000000
20040422,LIN,496506.66666667
20040422,TFX,142750.00000000
20040422,CBE,422980.00000000
20040422,POM,534953.33333333
20040422,JEF,484576.66666667
20040422,GDT,3261323.33333333
20040422,URBN,658832.60000000
20040422,HD,6785876.66666667
20040422,AEP,1272000.00000000
20040422,IFF,484926.66666667
20040422,CME,259163.33333333
20040422,GIS,1425846.66666667
20040422,JKHY,309154.43333333
20040422,LEE,93970.00000000
20040422,RHI,982226.66666667
20040422,DHR,872756.66666667
20040422,SIVB,347116.46666667
20040422,KMX,2126936.66666667
20040422,BIIB,4094144.40000000
20040422,CNX,1094666.66666667
20040422,IACI,6250514.83333333
20040422,CHRW,542244.60000000
20040422,NXL,656263.33333333
20040422,BMS,348853.33333333
20040422,RFMD,9690544.53333333
20040422,HCR,469656.66666667
20040422,WAG,3304560.00000000
20040422,V,344323.33333333
20040422,SEBL,9351837.70000000
20040422,JWN,968043.33333333
20040422,HAL,4595270.00000000
20040422,NET,1524433.33333333
20040422,APH,532866.66666667
20040422,AVY,420036.66666667
20040422,PBG,1103156.66666667
20040422,BBBY,3460207.96666667
20040422,LFIN,51438.33333333
20040422,NBL,359963.33333333
20040422,WEH,7483.33333333
20040422,ETN,1088063.33333333
20040422,MCK,1804576.66666667
20040422,WM,3650246.66666667
20040422,EQT,286886.66666667
20040422,BCC,991330.00000000
20040422,CAG,1632990.00000000
20040422,RIG,2929500.00000000
20040422,NYT,850466.66666667
20040422,SLB,3517060.00000000
20040422,HCP,696933.33333333
20040422,STJ,1391936.66666667
20040422,PRSP,62757.90000000
20040422,TXN,13065470.00000000
20040422,CTAS,1120288.23333333
20040422,AA,6316280.00000000
20040422,MOLX,955029.60000000
20040422,ADCT,9113442.13333333
20040422,ESRX,1025626.56666667
20040422,CDN,1510503.33333333
20040422,TER,3525900.00000000
20040422,SLG,279796.66666667
20040422,TPR,8863.33333333
20040422,TWTR,251927.23333333
20040422,EW,480730.00000000
20040422,JCI,940316.66666667
20040422,DV,336763.33333333
20040422,MSFT,71864822.20000000
20040422,ENDP,1126634.43333333
20040422,BXP,591890.00000000
20040422,GENZ,2582774.26666667
20040422,JHF,986040.00000000
20040422,AEE,638943.33333333
20040422,PD,2690473.33333333
20040422,RHAT,6732363.80000000
20040422,ANF,1580456.66666667
20040422,PMTC,1527120.13333333
20040422,COST,3145545.60000000
20040422,XEL,1452760.00000000
20040422,FRT,386336.66666667
20040422,GLW,8480410.00000000
20040422,ITW,1336483.33333333
20040422,BCR,386940.00000000
20040422,WHR,569080.00000000
20040422,MGM,1545010.00000000
20040422,UPS,2093283.33333333
20040422,LXK,1318830.00000000
20040422,CVH,762213.33333333
20040422,FD,1730810.00000000
20040422,SHW,936390.00000000
20040422,NWL,1676466.66666667
20040422,BVSN,452729.83333333
20040422,PCH,269193.33333333
20040422,ERTS,4042357.63333333
20040422,VTR,542006.66666667
20040422,CLF,298563.33333333
20040422,HCA,2862576.66666667
20040422,FHN,
20040422,VLO,1905263.33333333
20040422,CNC,113823.33333333
20040422,BMC,1516406.66666667
20040422,GWW,520550.00000000
20040422,UHS,604240.00000000
20040422,LEN,2054330.00000000
20040422,XL,1029776.66666667
20040422,COO,210163.33333333
20040422,TNB,247950.00000000
20040422,ITT,527473.33333333
20040422,DAL,6194730.00000000
20040422,EMR,1408716.66666667
20040422,DO,1052323.33333333
20040422,ESS,185070.00000000
20040422,BHI,2189506.66666667
20040422,WDC,3255200.00000000
20040422,APC,1621616.66666667
20040422,BEN,841563.33333333
20040422,AMR,6323973.33333333
20040422,MDP,132016.66666667
20040422,A,3017393.33333333
20040422,SNA,212370.00000000
20040422,HAR,445633.33333333
20040422,HCBK,228024.96666667
20040422,KO,5736890.00000000
20040422,ABT,5697720.00000000
20040422,ACF,1423976.66666667
20040422,HANS,46231.26666667
20040422,CAT,2392113.33333333
20040422,CERN,420073.23333333
20040422,PCP,275383.33333333
20040422,TKR,327983.33333333
20040422,ARG,334420.00000000
20040422,FCX,3855930.00000000
20040422,RJF,270296.66666667
20040422,DDS,755456.66666667
20040422,NE,1569833.33333333
20040422,AVP,1334756.66666667
20040422,AES,2263636.66666667
20040422,DJ,494083.33333333
20040422,CMCSA,7616689.23333333
20040422,ZMH,1200410.00000000
20040422,ALXN,162628.90000000
20040422,VFC,457376.66666667
20040422,HAS,958940.00000000
20040422,PCAR,969712.56666667
20040422,ATI,575313.33333333
20040422,AKAM,3464146.60000000
20040422,CIT,1391980.00000000
20040422,SWK,923826.66666667
20040422,MTON,538734.03333333
20040422,EIX,1121283.33333333
20040422,IBM,5455036.66666667
20040422,FLS,363903.33333333
20040422,PPL,636000.00000000
20040422,DVN,1378453.33333333
20040422,MAA,115093.33333333
20040422,GDW,798213.33333333
20040422,SIAL,414706.30000000
20040422,ATH,1597666.66666667
20040422,MCO,594646.66666667
20040422,STT,1606936.66666667
20040422,BMY,7597850.00000000
20040422,XEC,211780.00000000
20040422,AJG,324716.66666667
20040422,UIS,1244253.33333333
20040422,WMI,2094390.00000000
20040422,JCP,3249993.33333333
20040422,JBHT,858108.26666667
20040422,SWN,212423.33333333
20040422,TEX,433113.33333333
20040422,NBR,1297273.33333333
20040422,NCR,579670.00000000
20040422,KMI,630393.33333333
20040422,ARE,149486.66666667
20040422,IDXX,348778.10000000
20040422,PG,3220723.33333333
20040422,BUTL,31716.06666667
20040422,PCLN,859081.40000000
20040422,DLTR,1493637.86666667
20040422,MAC,338583.33333333
20040422,CMA,945290.00000000
20040422,GILD,2436292.30000000
20040422,YUM,1363836.66666667
20040422,NCC,1814813.33333333
20040422,LH,534710.00000000
