date,ticker,volume
20061013,A,2980100.00000000
20061013,AA,10693100.00000000
20061013,AAP,933400.00000000
20061013,AAPL,24446256.00000000
20061013,ABC,1086200.00000000
20061013,ABMD,344567.00000000
20061013,ABT,6545800.00000000
20061013,ACAS,978732.00000000
20061013,ACE,2402400.00000000
20061013,ACF,815300.00000000
20061013,ACN,3156300.00000000
20061013,ACS,465300.00000000
20061013,ADBE,12672603.00000000
20061013,ADCT,998090.00000000
20061013,ADI,4269500.00000000
20061013,ADM,4768300.00000000
20061013,ADP,1660000.00000000
20061013,ADPT,465129.00000000
20061013,ADS,903500.00000000
20061013,ADSK,2803389.00000000
20061013,AEE,530600.00000000
20061013,AEP,1967700.00000000
20061013,AES,1486700.00000000
20061013,AET,3494800.00000000
20061013,AFL,947400.00000000
20061013,AGN,694600.00000000
20061013,AIG,5036500.00000000
20061013,AIH,0.00000000
20061013,AIV,886000.00000000
20061013,AIZ,402500.00000000
20061013,AJG,429600.00000000
20061013,AKAM,3653897.00000000
20061013,AKS,2711700.00000000
20061013,ALB,178900.00000000
20061013,ALGN,2957231.00000000
20061013,ALK,427400.00000000
20061013,ALL,1462100.00000000
20061013,ALXN,599484.00000000
20061013,AMAT,30654172.00000000
20061013,AMB,397600.00000000
20061013,AMCC,4384765.00000000
20061013,AMD,19366800.00000000
20061013,AME,1041400.00000000
20061013,AMG,350100.00000000
20061013,AMGN,7239829.00000000
20061013,AMP,761000.00000000
20061013,AMR,7237600.00000000
20061013,AMSG,177921.00000000
20061013,AMT,6131500.00000000
20061013,AMZN,4069367.00000000
20061013,AN,1049100.00000000
20061013,ANDW,3116444.00000000
20061013,ANF,1070300.00000000
20061013,ANSS,248817.00000000
20061013,AOC,3234100.00000000
20061013,AOS,368400.00000000
20061013,APA,3553100.00000000
20061013,APC,3747500.00000000
20061013,APD,649700.00000000
20061013,APH,363400.00000000
20061013,APOL,1902783.00000000
20061013,APY,3400.00000000
20061013,ARE,214200.00000000
20061013,ARG,347900.00000000
20061013,ASH,749700.00000000
20061013,ASN,1055800.00000000
20061013,ATI,2253900.00000000
20061013,ATVI,7740289.00000000
20061013,AVB,224200.00000000
20061013,AVP,3448400.00000000
20061013,AVY,243900.00000000
20061013,AVZ,509700.00000000
20061013,AW,3704400.00000000
20061013,AXP,6883200.00000000
20061013,AYE,563800.00000000
20061013,AYI,584900.00000000
20061013,AZO,512900.00000000
20061013,BA,4005200.00000000
20061013,BAC,7951400.00000000
20061013,BAX,1616500.00000000
20061013,BBBY,3536940.00000000
20061013,BBT,1104600.00000000
20061013,BBY,3040400.00000000
20061013,BC,426500.00000000
20061013,BCR,475600.00000000
20061013,BDK,646000.00000000
