date,ticker,volume
20161011,A,2912537.00000000
20161011,AA,32668220.00000000
20161011,AAL,10034719.00000000
20161011,AAP,628592.00000000
20161011,AAPL,65149203.00000000
20161011,ABBV,5308425.00000000
20161011,ABC,2409049.00000000
20161011,ABMD,307978.00000000
20161011,ABT,23896101.00000000
20161011,ACAS,3519215.00000000
20161011,ACN,2708225.00000000
20161011,ADBE,1970947.00000000
20161011,ADI,3533134.00000000
20161011,ADM,2316559.00000000
20161011,ADP,1963464.00000000
20161011,ADS,483390.00000000
20161011,ADSK,1704090.00000000
20161011,AEE,1444220.00000000
20161011,AEP,2157746.00000000
20161011,AES,4010074.00000000
20161011,AET,2275295.00000000
20161011,AFL,1350623.00000000
20161011,AGN,4028669.00000000
20161011,AIG,5170858.00000000
20161011,AIV,2269599.00000000
20161011,AIZ,419652.00000000
20161011,AJG,576309.00000000
20161011,AKAM,1795787.00000000
20161011,AKS,6718476.00000000
20161011,ALB,523134.00000000
20161011,ALGN,655232.00000000
20161011,ALK,1454166.00000000
20161011,ALL,1723922.00000000
20161011,ALLE,686794.00000000
20161011,ALXN,1450237.00000000
20161011,AMAT,20018667.00000000
20161011,AMBC,128737.00000000
20161011,AMCC,383817.00000000
20161011,AMD,32510803.00000000
20161011,AME,2485844.00000000
20161011,AMG,735340.00000000
20161011,AMGN,2761896.00000000
20161011,AMP,694860.00000000
20161011,AMSG,687665.00000000
20161011,AMT,1483201.00000000
20161011,AMZN,3590580.00000000
20161011,AN,795744.00000000
20161011,ANET,639986.00000000
20161011,ANF,2233694.00000000
20161011,ANSS,503754.00000000
20161011,ANTM,1281359.00000000
20161011,AON,973090.00000000
20161011,AOS,1315847.00000000
20161011,APA,2971356.00000000
20161011,APC,4677665.00000000
20161011,APD,1932760.00000000
20161011,APH,1244096.00000000
20161011,APOL,176050.00000000
20161011,ARE,692225.00000000
20161011,ASH,688215.00000000
20161011,ASIX,1859024.00000000
20161011,ATI,2345306.00000000
20161011,ATVI,7005641.00000000
20161011,AVB,723755.00000000
20161011,AVGO,2618132.00000000
20161011,AVP,3850730.00000000
20161011,AVY,352747.00000000
20161011,AWK,916810.00000000
20161011,AXP,3926531.00000000
20161011,AYI,653268.00000000
20161011,AZO,331450.00000000
20161011,BA,3607330.00000000
20161011,BAC,77373955.00000000
20161011,BAX,2886483.00000000
20161011,BBBY,3209101.00000000
20161011,BBT,7485218.00000000
20161011,BBY,3879116.00000000
20161011,BC,1218736.00000000
20161011,BCR,847035.00000000
20161011,BDX,985936.00000000
20161011,BEN,4078953.00000000
20161011,BGG,280856.00000000
20161011,BH,1544.00000000
20161011,BHI,3813353.00000000
20161011,BIG,723308.00000000
20161011,BIIB,1494581.00000000
20161011,BK,4092933.00000000
20161011,BLK,557318.00000000
20161011,BLL,783437.00000000
20161011,BMS,991749.00000000
20161011,BMY,24532533.00000000
20161011,BR,993210.00000000
20161011,BSX,9876325.00000000
20161011,BVSN,3561.00000000
20161011,BWA,2653638.00000000
20161011,BXP,630071.00000000
20161011,C,16033289.00000000
20161011,CA,2148224.00000000
20161011,CAG,2313067.00000000
20161011,CAH,1620895.00000000
20161011,CAR,1657052.00000000
20161011,CAT,6471919.00000000
20161011,CB,1389571.00000000
20161011,CBG,1971998.00000000
20161011,CBOE,1315569.00000000
20161011,CBS,4396730.00000000
20161011,CCE,2621989.00000000
20161011,CCI,2321178.00000000
20161011,CCL,3515733.00000000
20161011,CDNS,1864473.00000000
20161011,CE,1388980.00000000
20161011,CELG,3428438.00000000
20161011,CERN,1559499.00000000
20161011,CF,4050635.00000000
20161011,CFG,7271504.00000000
20161011,CHD,1725381.00000000
20161011,CHK,41996173.00000000
20161011,CHRW,1494748.00000000
20161011,CHTR,3440485.00000000
20161011,CI,1085518.00000000
20161011,CIEN,2970912.00000000
20161011,CIK,133243.00000000
20161011,CINF,473201.00000000
20161011,CIT,2556566.00000000
20161011,CL,2971861.00000000
20161011,CLF,5711846.00000000
20161011,CLX,842633.00000000
20161011,CMA,2322631.00000000
20161011,CMCSA,7381848.00000000
20161011,CME,1334388.00000000
20161011,CMG,2031257.00000000
20161011,CMI,2442512.00000000
20161011,CMS,2098974.00000000
20161011,CMT,147505.00000000
20161011,CNC,1115308.00000000
20161011,CNO,1199546.00000000
20161011,CNP,2752214.00000000
20161011,CNX,5188125.00000000
20161011,COF,2254743.00000000
20161011,COG,6605198.00000000
20161011,COH,3322784.00000000
20161011,COL,459488.00000000
20161011,COO,609144.00000000
20161011,COP,6899410.00000000
20161011,COST,2596769.00000000
20161011,COTY,16986529.00000000
20161011,CPB,1688607.00000000
20161011,CPN,7598127.00000000
20161011,CPRT,822946.00000000
20161011,CR,357718.00000000
20161011,CRM,16425353.00000000
20161011,CSC,1239955.00000000
20161011,CSCO,19402018.00000000
20161011,CSRA,626893.00000000
20161011,CSX,9900676.00000000
20161011,CTAS,513928.00000000
20161011,CTB,727457.00000000
20161011,CTL,5412856.00000000
20161011,CTSH,3735529.00000000
20161011,CTXS,1306027.00000000
20161011,CVG,459305.00000000
20161011,CVS,5889559.00000000
20161011,CVX,5337338.00000000
20161011,CXO,1241774.00000000
20161011,CZR,583844.00000000
20161011,D,2573310.00000000
20161011,DAL,12166578.00000000
20161011,DAN,1400624.00000000
20161011,DD,2224712.00000000
20161011,DDR,1893190.00000000
20161011,DDS,299667.00000000
20161011,DE,2008081.00000000
20161011,DF,928811.00000000
20161011,DFS,1916753.00000000
20161011,DG,3161559.00000000
20161011,DGX,986206.00000000
20161011,DHI,2624370.00000000
20161011,DHR,4283339.00000000
20161011,DIS,6651134.00000000
20161011,DISCA,3297658.00000000
20161011,DISH,2364738.00000000
20161011,DLPH,1683448.00000000
20161011,DLR,693453.00000000
20161011,DLTR,2467149.00000000
20161011,DLX,211547.00000000
20161011,DNB,338290.00000000
20161011,DNR,9373712.00000000
20161011,DO,4001584.00000000
20161011,DOV,2935602.00000000
20161011,DPS,860396.00000000
20161011,DRE,2118865.00000000
20161011,DRI,1745048.00000000
20161011,DTE,1520657.00000000
20161011,DUK,3479439.00000000
20161011,DV,202443.00000000
20161011,DVA,2447966.00000000
20161011,DVN,4444714.00000000
20161011,DYN,1964549.00000000
20161011,EA,2308846.00000000
20161011,EBAY,9241168.00000000
20161011,EBIX,210933.00000000
20161011,ECL,864305.00000000
20161011,ED,2069891.00000000
20161011,EFX,453531.00000000
20161011,EIX,1420123.00000000
20161011,EL,1361442.00000000
20161011,EMN,1164863.00000000
20161011,EMR,4656819.00000000
20161011,ENDP,4582144.00000000
20161011,EOG,2099930.00000000
20161011,EQIX,475073.00000000
20161011,EQR,2560983.00000000
20161011,EQT,1341457.00000000
20161011,ES,1781306.00000000
20161011,ESRX,2840473.00000000
20161011,ESS,392628.00000000
20161011,ESV,7436696.00000000
20161011,ETFC,4227743.00000000
20161011,ETN,2934188.00000000
20161011,ETR,1517282.00000000
20161011,EVHC,1020497.00000000
20161011,EW,1406843.00000000
20161011,EXC,4751385.00000000
20161011,EXPD,848169.00000000
20161011,EXPE,1874271.00000000
20161011,EXR,514018.00000000
20161011,F,40053504.00000000
20161011,FANG,1946823.00000000
20161011,FAST,7069434.00000000
20161011,FB,17537928.00000000
20161011,FBHS,1368841.00000000
20161011,FCPT,294317.00000000
20161011,FCX,28841619.00000000
20161011,FDC,4432493.00000000
20161011,FDX,1462086.00000000
20161011,FE,2293543.00000000
20161011,FFIV,874094.00000000
20161011,FHN,2201214.00000000
