date,ticker,volume
20031110,A,2051600.00000000
20031110,AA,3414100.00000000
20031110,AAP,319100.00000000
20031110,AAPL,4194485.00000000
20031110,ABC,1071600.00000000
20031110,ABMD,267859.00000000
20031110,ABT,3193100.00000000
20031110,ACAS,561703.00000000
20031110,ACE,1204800.00000000
20031110,ACF,3046000.00000000
20031110,ACN,2218300.00000000
20031110,ACS,1150900.00000000
20031110,ADBE,8476812.00000000
20031110,ADCT,10380062.00000000
20031110,ADI,3231100.00000000
20031110,ADM,1227500.00000000
20031110,ADP,2398600.00000000
20031110,ADPT,415419.00000000
20031110,ADS,287300.00000000
20031110,ADSK,1798897.00000000
20031110,AEE,429000.00000000
20031110,AEP,1444900.00000000
20031110,AES,1822200.00000000
20031110,AET,1294500.00000000
20031110,AFL,1762000.00000000
20031110,AGN,558700.00000000
20031110,AHC,702300.00000000
20031110,AIG,6885900.00000000
20031110,AIH,0.00000000
20031110,AIV,3589200.00000000
20031110,AJG,262200.00000000
20031110,AKAM,13149699.00000000
20031110,AKS,2045500.00000000
20031110,ALB,189900.00000000
20031110,ALGN,416220.00000000
20031110,ALK,402800.00000000
20031110,ALL,1432000.00000000
20031110,ALLE,21212.00000000
20031110,ALXN,564208.00000000
20031110,AMAT,28936540.00000000
20031110,AMB,178000.00000000
20031110,AMCC,9973759.00000000
20031110,AMD,11648200.00000000
20031110,AME,119000.00000000
20031110,AMG,197100.00000000
20031110,AMGN,12597193.00000000
20031110,AMR,4129300.00000000
20031110,AMSG,262728.00000000
20031110,AMT,1117100.00000000
20031110,AMZN,9216475.00000000
20031110,AN,520200.00000000
20031110,ANDW,1748700.00000000
20031110,ANF,2249600.00000000
20031110,ANSS,68296.00000000
20031110,AOC,1152300.00000000
20031110,AOS,107800.00000000
20031110,APA,1045200.00000000
20031110,APC,1524100.00000000
20031110,APD,975400.00000000
20031110,APH,98700.00000000
20031110,APOL,1514349.00000000
20031110,ARE,87800.00000000
20031110,ARG,223400.00000000
20031110,ASH,1401400.00000000
20031110,ASN,246500.00000000
20031110,ATH,2656200.00000000
20031110,ATI,278600.00000000
20031110,ATVI,1994011.00000000
20031110,AVB,171700.00000000
20031110,AVP,858400.00000000
20031110,AVY,544000.00000000
20031110,AVZ,178900.00000000
20031110,AW,736000.00000000
20031110,AXP,3046000.00000000
20031110,AYE,1276300.00000000
20031110,AYI,135400.00000000
20031110,AZO,1445600.00000000
20031110,BA,2263500.00000000
20031110,BAC,6846300.00000000
20031110,BAX,2019600.00000000
20031110,BBBY,2329911.00000000
20031110,BBT,751200.00000000
20031110,BBY,3537200.00000000
20031110,BC,563500.00000000
20031110,BCC,3100400.00000000
20031110,BCR,307300.00000000
20031110,BDK,921300.00000000
20031110,BDX,673500.00000000
20031110,BEN,941600.00000000
20031110,BGEN,2494053.00000000
20031110,BGG,202200.00000000
20031110,BHI,2118300.00000000
20031110,BK,1903000.00000000
20031110,BLI,508400.00000000
20031110,BLK,91500.00000000
20031110,BLL,176300.00000000
20031110,BLS,4815600.00000000
20031110,BMC,1717900.00000000
20031110,BMS,204800.00000000
20031110,BMY,3633100.00000000
20031110,BNK,434700.00000000
20031110,BR,599700.00000000
20031110,BRCM,7975722.00000000
20031110,BRL,298900.00000000
20031110,BSX,4095100.00000000
20031110,BTU,229100.00000000
20031110,BUTL,231010.00000000
20031110,BVSN,163717.00000000
20031110,BWA,236800.00000000
20031110,BXP,164400.00000000
20031110,C,11338200.00000000
20031110,CA,1596300.00000000
20031110,CAG,1329900.00000000
20031110,CAH,1730100.00000000
20031110,CAM,670600.00000000
20031110,CAP,4800.00000000
20031110,CARS,326406.00000000
20031110,CAT,2078000.00000000
20031110,CB,1170000.00000000
20031110,CBE,442700.00000000
20031110,CCI,1254600.00000000
20031110,CCL,1581300.00000000
20031110,CD,4999200.00000000
20031110,CDN,1949600.00000000
20031110,CE,2294200.00000000
20031110,CEG,302300.00000000
20031110,CELG,2346108.00000000
20031110,CEPH,843950.00000000
20031110,CERN,560517.00000000
20031110,CEY,250400.00000000
20031110,CF,1443500.00000000
20031110,CFS,81900.00000000
20031110,CHD,192000.00000000
20031110,CHK,2052000.00000000
20031110,CHP,73100.00000000
20031110,CHRW,384124.00000000
20031110,CHTR,7014775.00000000
20031110,CI,1043300.00000000
20031110,CIEN,8195312.00000000
20031110,CIK,123000.00000000
20031110,CINF,167992.00000000
20031110,CIT,709300.00000000
20031110,CL,1713000.00000000
20031110,CLF,204700.00000000
20031110,CLX,624100.00000000
20031110,CMA,623600.00000000
20031110,CMCSA,4825810.00000000
20031110,CME,102300.00000000
20031110,CMS,505100.00000000
20031110,CMT,3500.00000000
20031110,CMVT,2158760.00000000
20031110,CNC,98000.00000000
20031110,CNO,2082500.00000000
20031110,CNP,919500.00000000
20031110,CNX,266400.00000000
20031110,COF,2204200.00000000
20031110,COG,127500.00000000
20031110,COH,942700.00000000
20031110,COL,317200.00000000
20031110,COO,234400.00000000
20031110,COP,1534500.00000000
20031110,COST,2601664.00000000
20031110,CPB,1158000.00000000
20031110,CPN,12393300.00000000
20031110,CPRT,247726.00000000
20031110,CR,162200.00000000
20031110,CSC,1798500.00000000
20031110,CSCO,45678145.00000000
20031110,CSX,763100.00000000
20031110,CTAS,1104955.00000000
20031110,CTB,819800.00000000
20031110,CTL,697700.00000000
20031110,CTSH,997684.00000000
20031110,CTXS,1854229.00000000
20031110,CUM,823900.00000000
20031110,CVG,564500.00000000
20031110,CVH,736600.00000000
20031110,CVS,2220800.00000000
20031110,CVX,1809100.00000000
20031110,CZN,967600.00000000
20031110,D,713800.00000000
20031110,DAL,2143500.00000000
20031110,DD,3364100.00000000
20031110,DDR,213200.00000000
20031110,DDS,632400.00000000
20031110,DE,743000.00000000
20031110,DELL,21920969.00000000
20031110,DF,978500.00000000
20031110,DFS,30600.00000000
20031110,DG,1104500.00000000
20031110,DGX,959200.00000000
20031110,DHI,1567100.00000000
20031110,DHR,716600.00000000
20031110,DIS,4033900.00000000
20031110,DISH,2677844.00000000
20031110,DJ,455000.00000000
20031110,DLTR,3794810.00000000
20031110,DLX,230600.00000000
20031110,DNB,179600.00000000
20031110,DNR,412400.00000000
20031110,DNY,7161900.00000000
20031110,DO,651500.00000000
20031110,DOV,534200.00000000
20031110,DRE,297100.00000000
20031110,DRI,1216200.00000000
20031110,DTE,604000.00000000
20031110,DUK,2952000.00000000
20031110,DV,199000.00000000
20031110,DVA,708000.00000000
20031110,DVN,954600.00000000
20031110,DYN,4032100.00000000
20031110,EBAY,5773977.00000000
20031110,EBIX,47455.00000000
20031110,ECL,444400.00000000
20031110,ED,1327800.00000000
20031110,EFX,275200.00000000
20031110,EIX,769000.00000000
20031110,EL,965100.00000000
20031110,EMC,8490600.00000000
20031110,EMN,659900.00000000
20031110,EMR,1218100.00000000
20031110,ENDP,312300.00000000
20031110,EOG,615700.00000000
20031110,EOP,732200.00000000
20031110,EP,11855300.00000000
20031110,EQIX,91676.00000000
20031110,EQR,759000.00000000
20031110,EQT,196000.00000000
20031110,ERTS,2298013.00000000
20031110,ESRX,1259009.00000000
20031110,ESS,100700.00000000
20031110,ESV,1211900.00000000
20031110,ET,3860700.00000000
20031110,ETN,463900.00000000
20031110,ETR,597700.00000000
20031110,ETS,1087600.00000000
20031110,EW,222600.00000000
20031110,EXC,1547500.00000000
20031110,EXPD,885460.00000000
20031110,F,9338200.00000000
20031110,FAST,683429.00000000
20031110,FBF,4189000.00000000
20031110,FCX,3220400.00000000
20031110,FD,1115800.00000000
20031110,FDC,5072000.00000000
20031110,FDO,594500.00000000
20031110,FDX,968900.00000000
20031110,FE,940900.00000000
20031110,FFIV,572601.00000000
20031110,FII,794500.00000000
20031110,FISV,1977343.00000000
20031110,FITB,1169250.00000000
20031110,FL,947500.00000000
20031110,FLIR,423510.00000000
20031110,FLR,479000.00000000
20031110,FLS,424300.00000000
20031110,FMC,317100.00000000
20031110,FO,806700.00000000
20031110,FON,2755900.00000000
20031110,FOSL,83290.00000000
20031110,FPL,423100.00000000
20031110,FRC,165300.00000000
20031110,FRT,121800.00000000
20031110,FRX,1560800.00000000
20031110,FTI,393700.00000000
20031110,FTN,807500.00000000
20031110,G,2581300.00000000
20031110,GCI,1606500.00000000
20031110,GD,741400.00000000
20031110,GDT,2278800.00000000
20031110,GDW,547200.00000000
20031110,GE,14038700.00000000
20031110,GENZ,2535531.00000000
20031110,GFI,1864600.00000000
20031110,GFR,10600.00000000
20031110,GGP,177800.00000000
20031110,GILD,2969632.00000000
20031110,GIS,1314800.00000000
20031110,GLW,11537800.00000000
20031110,GM,4587800.00000000
20031110,GME,319200.00000000
20031110,GOLD,450232.00000000
20031110,GPC,375400.00000000
20031110,GPN,160400.00000000
20031110,GPS,5564000.00000000
20031110,GR,556400.00000000
20031110,GRMN,191464.00000000
20031110,GS,3144100.00000000
20031110,GT,1574900.00000000
20031110,GTW,2011100.00000000
20031110,GWW,646400.00000000
20031110,HAL,1819800.00000000
20031110,HANS,7175.00000000
20031110,HAR,460000.00000000
20031110,HAS,458600.00000000
20031110,HBAN,709950.00000000
20031110,HCA,1895500.00000000
20031110,HCBK,136893.00000000
20031110,HCP,179200.00000000
20031110,HCR,343500.00000000
20031110,HD,5932100.00000000
20031110,HDI,2176300.00000000
20031110,HIG,1127800.00000000
20031110,HLT,1667200.00000000
20031110,HMA,417700.00000000
20031110,HMT,830400.00000000
20031110,HOC,42000.00000000
20031110,HOLX,75037.00000000
20031110,HON,2787500.00000000
20031110,HOT,1169200.00000000
20031110,HP,310500.00000000
20031110,HPC,566200.00000000
20031110,HPQ,15051800.00000000
20031110,HRB,770000.00000000
20031110,HRL,445000.00000000
20031110,HRS,267800.00000000
20031110,HSIC,607148.00000000
20031110,HSY,235800.00000000
20031110,HUM,751900.00000000
20031110,IACI,9222012.00000000
20031110,IBM,8349700.00000000
20031110,IDNX,384650.00000000
20031110,IDPH,3260328.00000000
20031110,IDXX,411990.00000000
20031110,IFF,264500.00000000
20031110,IKN,356400.00000000
20031110,ILMN,34952.00000000
20031110,IMS,3000.00000000
20031110,INCY,832852.00000000
