date,ticker,adv30Days
20161025,PKG,892009.23333333
20161025,TSCO,2021197.13333333
20161025,NEE,2003729.93333333
20161025,MTD,202480.93333333
20161025,ROL,429531.60000000
20161025,PHM,4604938.86666667
20161025,ALK,1269957.73333333
20161025,SIG,1306932.13333333
20161025,DLR,1750852.56666667
20161025,EVHC,1712130.73333333
20161025,CAT,5078423.46666667
20161025,LKQ,2021130.20000000
20161025,CAR,2608534.50000000
20161025,BHI,3802644.00000000
20161025,PVH,819049.20000000
20161025,EQIX,528641.60000000
20161025,WM,2076195.53333333
20161025,ZBH,1010860.00000000
20161025,LLY,3701487.46666667
20161025,DTE,1526116.03333333
20161025,SPLS,7894171.10000000
20161025,SPGI,964168.30000000
20161025,SCG,745983.20000000
20161025,CNC,1297168.20000000
20161025,WR,731861.50000000
20161025,RLH,30491.40000000
20161025,M,5368689.93333333
20161025,SSP,545446.46666667
20161025,TSS,1405158.83333333
20161025,C,17414833.33333333
20161025,BAX,4086170.13333333
20161025,IAC,484662.86666667
20161025,NGVT,270295.30000000
20161025,RLGY,1315132.43333333
20161025,AMT,2011560.83333333
20161025,SNV,1046425.30000000
20161025,THC,2637260.10000000
20161025,CMG,1049073.76666667
20161025,FTI,3902758.43333333
20161025,FCPT,371820.60000000
20161025,JOY,1234509.83333333
20161025,XEC,844270.23333333
20161025,GOOGL,1436150.70000000
20161025,INTU,1332570.96666667
20161025,ECL,766744.70000000
20161025,WHR,968251.56666667
20161025,CTSH,7061864.00000000
20161025,VRTX,1757702.56666667
20161025,PB,323769.90000000
20161025,QCOM,10227745.66666667
20161025,KBH,2664115.66666667
20161025,HSIC,582767.43333333
20161025,CMA,1943264.63333333
20161025,DO,4470284.43333333
20161025,F,32018352.50000000
20161025,TSN,3366792.56666667
20161025,APOL,472602.86666667
20161025,CAG,3436859.86666667
20161025,PG,34402347.73333333
20161025,GM,12231638.76666667
20161025,ORCL,12704330.86666667
20161025,VRSN,1052524.40000000
20161025,MOS,4807368.60000000
20161025,FE,4508666.96666667
20161025,CINF,539920.33333333
20161025,LH,557272.03333333
20161025,PLD,2393091.96666667
20161025,KATE,1817063.50000000
20161025,AEE,1607954.23333333
20161025,JBL,2452115.90000000
20161025,KO,12016772.30000000
20161025,ESV,9465431.66666667
20161025,AMCC,333968.83333333
20161025,LLTC,2114638.73333333
20161025,AVB,791690.56666667
20161025,AVGO,2547959.96666667
20161025,MSFT,27663496.40000000
20161025,AAP,934766.23333333
20161025,IRM,1649013.23333333
20161025,HSY,1149039.13333333
20161025,CHK,55614502.43333333
20161025,COTY,22218156.50000000
20161025,ARE,486992.23333333
20161025,SYMC,7825231.10000000
20161025,MDT,4160693.33333333
20161025,EBAY,11745344.10000000
20161025,QRVO,1383315.26666667
20161025,CVS,6100230.63333333
20161025,MPC,5558451.80000000
20161025,TMK,453221.40000000
20161025,CE,1250406.66666667
20161025,FHN,2068788.80000000
20161025,IDXX,422659.06666667
20161025,MCHP,1720473.60000000
20161025,AAPL,38780095.83333334
20161025,NCR,689141.80000000
20161025,EIX,1554680.83333333
20161025,ATI,2176976.93333333
20161025,ANET,590137.80000000
20161025,JCP,12898513.53333333
20161025,NFX,2567444.33333333
20161025,GD,1227160.06666667
20161025,SNPS,719806.66666667
20161025,RAI,8754087.03333333
20161025,SYF,7571587.40000000
20161025,ABBV,5627626.36666667
20161025,WYNN,3051621.10000000
20161025,MON,4100475.30000000
20161025,SWN,14382343.93333333
20161025,XRX,7146546.96666667
20161025,NWL,3352551.40000000
20161025,HPE,10792330.26666667
20161025,IT,256649.23333333
20161025,STJ,2649863.30000000
20161025,AEP,2683639.03333333
20161025,CVX,6382400.06666667
20161025,BGG,336131.13333333
20161025,REGN,664076.73333333
20161025,NKTR,1929299.26666667
20161025,ESS,373057.63333333
