date,ticker,volume
20140806,A,1568834.00000000
20140806,AA,11506680.00000000
20140806,AAL,9501866.00000000
20140806,AAP,810681.00000000
20140806,AAPL,38558342.00000000
20140806,ABBV,18126213.00000000
20140806,ABC,2228307.00000000
20140806,ABMD,268313.00000000
20140806,ABT,3726879.00000000
20140806,ACAS,2760884.00000000
20140806,ACE,3316006.00000000
20140806,ACN,3093604.00000000
20140806,ACT,5592290.00000000
20140806,ADBE,2455656.00000000
20140806,ADI,2074279.00000000
20140806,ADM,4574150.00000000
20140806,ADP,1039691.00000000
20140806,ADS,1481269.00000000
20140806,ADSK,2095914.00000000
20140806,AEE,2739980.00000000
20140806,AEP,5967337.00000000
20140806,AES,6789614.00000000
20140806,AET,3114474.00000000
20140806,AFL,1545257.00000000
20140806,AGN,3319923.00000000
20140806,AIG,9990529.00000000
20140806,AIV,968958.00000000
20140806,AIZ,337858.00000000
20140806,AJG,798246.00000000
20140806,AKAM,1492589.00000000
20140806,AKS,4993639.00000000
20140806,ALB,1040840.00000000
20140806,ALGN,689307.00000000
20140806,ALK,1372206.00000000
20140806,ALL,2473998.00000000
20140806,ALLE,1078279.00000000
20140806,ALXN,781158.00000000
20140806,AMAT,10986039.00000000
20140806,AMBC,556986.00000000
20140806,AMCC,650489.00000000
20140806,AMD,16274466.00000000
20140806,AME,1383941.00000000
20140806,AMG,405942.00000000
20140806,AMGN,2578974.00000000
20140806,AMP,767704.00000000
20140806,AMSG,409691.00000000
20140806,AMT,2432163.00000000
20140806,AMZN,2297476.00000000
20140806,AN,1124962.00000000
20140806,ANET,225634.00000000
20140806,ANF,1531664.00000000
20140806,ANSS,634241.00000000
20140806,AON,1763091.00000000
20140806,AOS,399614.00000000
20140806,APA,2386721.00000000
20140806,APC,4025768.00000000
20140806,APD,1470751.00000000
20140806,APH,471151.00000000
20140806,APOL,767321.00000000
20140806,ARE,435142.00000000
20140806,ARG,559603.00000000
20140806,ASH,1579250.00000000
20140806,ATI,1651768.00000000
20140806,ATVI,9297764.00000000
20140806,AVB,566373.00000000
20140806,AVGO,1035388.00000000
20140806,AVP,5024979.00000000
20140806,AVY,511237.00000000
20140806,AWK,610189.00000000
20140806,AXP,4805926.00000000
20140806,AYI,234431.00000000
20140806,AZO,133244.00000000
20140806,BA,6239710.00000000
20140806,BAC,95977855.00000000
20140806,BAX,1891982.00000000
20140806,BBBY,2437250.00000000
20140806,BBT,4119432.00000000
