date,ticker,adv30Days
20090219,AVB,2990046.66666667
20090219,EXR,1057000.00000000
20090219,XEC,1824306.66666667
20090219,EW,547403.33333333
20090219,RHT,2615536.66666667
20090219,IVZ,4399403.33333333
20090219,GM,12575820.00000000
20090219,NOVL,3525401.00000000
20090219,AIG,35666190.00000000
20090219,DISCA,1676428.80000000
20090219,MAC,3400966.66666667
20090219,CSCO,58172683.00000000
20090219,GGP,7834296.66666667
20090219,CVG,1320016.66666667
20090219,AEE,2157716.66666667
20090219,LUV,13856636.66666667
20090219,PCL,4410250.00000000
20090219,DYN,7728930.00000000
20090219,MXB,734806.66666667
20090219,EQIX,1010654.40000000
20090219,SPG,7280786.66666667
20090219,LNT,1057686.66666667
20090219,UDR,4236746.66666667
20090219,HRB,3516883.33333333
20090219,MHS,3897663.33333333
20090219,ETFC,9297976.30000000
20090219,STX,14234915.76666667
20090219,SJM,1454503.33333333
20090219,EIX,2874583.33333333
20090219,MJN,
20090219,KEY,12762700.00000000
20090219,JPM,79054443.33333333
20090219,TSCO,828518.80000000
20090219,AMD,14660846.66666667
20090219,CBS,10931660.00000000
20090219,EOG,4213226.66666667
20090219,RRC,2956503.33333333
20090219,R,1304910.00000000
20090219,MDR,4649830.00000000
20090219,C,246527060.00000000
20090219,URI,692780.00000000
20090219,AIV,4320330.00000000
20090219,GFI,9243816.66666667
20090219,JNPR,13542612.80000000
20090219,DNB,528703.33333333
20090219,HCP,6715590.00000000
20090219,ADP,6104398.70000000
20090219,DUK,9141246.66666667
20090219,PEG,3355946.66666667
20090219,CME,1551269.76666667
20090219,RFMD,3134496.50000000
20090219,ROK,2452430.00000000
20090219,HUM,3072200.00000000
20090219,PBG,2554246.66666667
20090219,DLTR,2578024.46666667
20090219,MWV,2049776.66666667
20090219,TIE,2280830.00000000
20090219,PWER,158739.96666667
20090219,KO,12171486.66666667
20090219,MU,23585473.33333333
20090219,DIS,18104156.66666667
20090219,RTN,3653953.33333333
20090219,AAPL,29352193.53333334
20090219,TXN,19227566.66666667
20090219,WINN,566056.56666667
20090219,LB,53820.00000000
20090219,NOV,8709523.33333333
20090219,QLGC,2320842.10000000
20090219,MDP,710533.33333333
20090219,VMC,1900333.33333333
20090219,WU,7881556.66666667
20090219,MTB,2655153.33333333
20090219,DAN,256156.66666667
20090219,FRT,1802716.66666667
20090219,OKE,1156700.00000000
20090219,AGN,2899900.00000000
20090219,CHTR,10887522.66666667
20090219,FLIR,2226337.33333333
20090219,UPS,6114963.33333333
20090219,JNY,2258943.33333333
20090219,TDG,497326.66666667
20090219,RSG,3515523.33333333
20090219,SANM,3978422.40000000
20090219,PRU,9348083.33333333
20090219,PCS,3586426.66666667
20090219,APC,7890686.66666667
20090219,X,11374826.66666667
20090219,TROW,4666385.73333333
20090219,VRSN,4565698.43333333
20090219,PKG,1184270.00000000
20090219,EFX,1620213.33333333
20090219,UTX,6530570.00000000
20090219,ATI,2318953.33333333
20090219,HOC,1268863.33333333
20090219,NDAQ,3783112.80000000
20090219,FDO,3977083.33333333
20090219,MAA,722573.33333333
20090219,WDC,5561213.33333333
20090219,CLF,4249950.00000000
20090219,GPS,8945193.33333333
20090219,JAVA,12912325.86666667
20090219,CCL,6438853.33333333
20090219,KG,4159763.33333333
20090219,CMG,675523.33333333
20090219,FRX,2494583.33333333
20090219,DOV,1978260.00000000
20090219,WSH,1944153.33333333
20090219,HAS,2589963.33333333
20090219,TWX,27232216.66666667
20090219,BRCM,15540281.46666667
20090219,HBI,1688426.66666667
20090219,PPG,2012023.33333333
20090219,FL,2293483.33333333
20090219,CAM,4766336.66666667
20090219,UNH,11340750.00000000
20090219,LRCX,3517484.63333333
20090219,NRG,2232670.00000000
20090219,SWKS,3877423.60000000
20090219,PM,11233613.33333333
20090219,PCH,896163.33333333
20090219,ALL,7369483.33333333
20090219,PNC,12305380.00000000
20090219,SRCL,1166088.53333333
20090219,DE,6417346.66666667
20090219,LLTC,7514529.50000000
20090219,MLM,909770.00000000
20090219,APY,2583.33333333
20090219,TAP,1949710.00000000
20090219,PEP,8069980.00000000
20090219,PVH,892523.33333333
20090219,SCG,1077053.33333333
20090219,CVH,2736990.00000000
20090219,SWK,1113820.00000000
20090219,ULTA,314446.50000000
20090219,WCG,625673.33333333
20090219,MS,40055306.66666666
20090219,DISH,4897089.93333333
20090219,ITI,36266.66666667
20090219,FAST,2220595.33333333
20090219,WYE,19598466.66666667
20090219,DPS,2220566.66666667
20090219,STR,2304976.66666667
20090219,TDC,1743500.00000000
20090219,ALK,948556.66666667
20090219,RL,2315933.33333333
20090219,CIEN,4202544.76666667
20090219,ED,2361473.33333333
20090219,TEL,4484220.00000000
20090219,JWN,5753350.00000000
20090219,NCR,2276813.33333333
20090219,ENDP,1107111.90000000
20090219,DHR,2522166.66666667
20090219,MMM,5801646.66666667
20090219,S,45832473.33333334
20090219,ADI,6050813.33333333
20090219,GHC,112130.00000000
20090219,AIZ,2021313.33333333
20090219,MBI,7000583.33333333
20090219,LO,2151283.33333333
20090219,CSC,1808970.00000000
20090219,HON,6715770.00000000
20090219,TIF,3588546.66666667
20090219,PLI,24990.00000000
20090219,EMC,28566626.66666667
20090219,JNS,3543290.00000000
20090219,COG,2844513.33333333
20090219,NSC,5575646.66666667
20090219,AMR,13839283.33333333
20090219,KFT,12944926.66666667
20090219,BWA,2517173.33333333
20090219,ARE,1090800.00000000
20090219,IACI,2361874.83333333
20090219,MAR,5566460.00000000
20090219,AYE,2701526.66666667
20090219,VTR,3740730.00000000
20090219,FPL,2960006.66666667
20090219,LKQX,1100995.16666667
20090219,ADM,9572513.33333333
20090219,MA,3776983.33333333
20090219,OMX,1143876.66666667
20090219,WLP,4751363.33333333
20090219,AVP,5602456.66666667
20090219,BXP,4118473.33333333
20090219,MXIM,4358867.96666667
20090219,HST,16344050.00000000
20090219,MXM,10406.66666667
20090219,SIG,294913.33333333
20090219,LH,1373666.66666667
20090219,NAV,1003870.00000000
20090219,LOW,15570613.33333333
20090219,NYX,7782910.00000000
20090219,BBT,13245020.00000000
20090219,WYNN,2657315.80000000
20090219,F,39411380.00000000
20090219,MCK,3447566.66666667
20090219,ORLY,2439656.33333333
20090219,SEE,1951323.33333333
20090219,PG,16804783.33333333
20090219,BAX,4291136.66666667
20090219,CMCSA,23937798.60000000
20090219,CNX,4802396.66666667
20090219,JOYG,3461231.30000000
20090219,V,9084083.33333333
20090219,WHR,2507960.00000000
20090219,HSP,1415636.66666667
20090219,USB,37331350.00000000
20090219,ANF,4238610.00000000
20090219,HP,2319976.66666667
20090219,IBM,10544160.00000000
20090219,TLAB,5670175.66666667
20090219,SHW,2549916.66666667
20090219,RJF,2129640.00000000
20090219,FE,2676343.33333333
20090219,EP,9016816.66666667
20090219,SAI,1656776.66666667
20090219,AN,2252770.00000000
20090219,COL,1674233.33333333
20090219,ACE,3011410.00000000
20090219,SCHW,19410485.73333333
20090219,AMSG,169267.80000000
20090219,ACF,1103913.33333333
20090219,MAS,7830863.33333333
