date,ticker,adv30Days
20021231,AMG,206506.66666667
20021231,NXL,216740.00000000
20021231,RSG,556180.00000000
20021231,SNPS,1532695.86666667
20021231,GME,692340.00000000
20021231,ATI,428240.00000000
20021231,SNSTA,477.33333333
20021231,DJ,549660.00000000
20021231,LH,1274766.66666667
20021231,VMC,241660.00000000
20021231,AW,623783.33333333
20021231,OI,372676.66666667
20021231,STZ,401166.66666667
20021231,CNX,238453.33333333
20021231,TJX,2184216.66666667
20021231,SVU,786326.66666667
20021231,USAI,3665833.30000000
20021231,TMK,282243.33333333
20021231,LLL,1272740.00000000
20021231,DF,575976.66666667
20021231,MMM,1898970.00000000
20021231,BGG,108176.66666667
20021231,MTON,203633.70000000
20021231,JOYG,135644.60000000
20021231,DFS,51966.66666667
20021231,CTAS,1406242.46666667
20021231,HRL,198963.33333333
20021231,DDR,289443.33333333
20021231,TGT,5355463.33333333
20021231,GWW,356903.33333333
20021231,SRE,803663.33333333
20021231,EL,1119123.33333333
20021231,HANS,4118.76666667
20021231,SGP,5694076.66666667
20021231,GCI,1283346.66666667
20021231,KEYS,23621.40000000
20021231,BNK,695583.33333333
20021231,WPI,721826.66666667
20021231,COG,120030.00000000
20021231,SAF,13396.66666667
20021231,SYK,651260.00000000
20021231,AMSG,415506.20000000
20021231,CPB,822180.00000000
20021231,PBG,1631663.33333333
20021231,ECL,494973.33333333
20021231,SCG,222253.33333333
20021231,AVY,435393.33333333
20021231,DE,1523426.66666667
20021231,BWA,292580.00000000
20021231,NOW,21766.66666667
20021231,INTC,58086227.13333333
20021231,PLD,484676.66666667
20021231,BRCM,11136701.56666667
20021231,GTW,1921916.66666667
20021231,RHAT,1270229.30000000
20021231,LUK,68036.66666667
20021231,CIT,766703.33333333
20021231,EMR,1534940.00000000
20021231,RHI,955033.33333333
20021231,MSI,7000.00000000
20021231,ESS,94593.33333333
20021231,TUP,441416.66666667
20021231,ASH,394003.33333333
20021231,PALM,848715.73333333
20021231,GENZ,2956675.43333333
20021231,CMT,8746.66666667
20021231,PMTC,1456999.56666667
20021231,CVG,958406.66666667
20021231,IP,2583086.66666667
20021231,BDK,817996.66666667
20021231,ADCT,8938529.70000000
20021231,NT,31171073.33333333
20021231,CRM,316.66666667
20021231,DVA,324656.66666667
20021231,AKS,384820.00000000
20021231,ERTS,5442016.50000000
20021231,MYL,577583.33333333
20021231,X,700093.33333333
20021231,MMC,1564680.00000000
20021231,VZ,6508000.00000000
20021231,UCL,987440.00000000
20021231,GDW,545400.00000000
20021231,DG,1694673.33333333
20021231,GD,1230253.33333333
20021231,BVSN,595134.90000000
20021231,MAS,2271013.33333333
20021231,FII,328300.00000000
20021231,CTSH,380776.16666667
20021231,AA,3223373.33333333
20021231,ALGN,218794.53333333
20021231,BRL,480796.66666667
20021231,BK,3921900.00000000
20021231,NKE,1609146.66666667
20021231,NOC,1913740.00000000
20021231,RTN,2299063.33333333
20021231,BLI,1380550.00000000
20021231,SEE,1906713.33333333
20021231,ITG,643020.00000000
20021231,ALK,241500.00000000
20021231,CHTR,13751639.03333333
20021231,OKE,181276.66666667
20021231,IRM,300500.00000000
20021231,ACN,1957463.33333333
20021231,VRSN,4067236.40000000
20021231,ADM,1366323.33333333
20021231,IT,185000.00000000
20021231,HON,4174326.66666667
20021231,ODP,1910240.00000000
20021231,LLTC,6981942.13333333
20021231,MXIM,9322204.40000000
20021231,AMD,13968720.00000000
20021231,HUM,1570490.00000000
20021231,VFC,339793.33333333
20021231,BAX,4857656.66666667
20021231,ABT,4110366.66666667
20021231,MDP,226353.33333333
20021231,COO,549400.00000000
20021231,AOL,16942473.33333333
20021231,WXH,37213.33333333
20021231,LTR,579240.00000000
20021231,PLL,416146.66666667
20021231,MKC,349013.33333333
20021231,TSO,542400.00000000
20021231,HI,6606790.00000000
20021231,BBY,5521663.33333333
20021231,NFB,803170.00000000
20021231,TXN,12644353.33333333
20021231,MAR,1010676.66666667
20021231,SCH,3971283.33333333
20021231,WYE,4731566.66666667
20021231,EOG,921370.00000000
20021231,MTW,72156.66666667
20021231,HD,17183923.33333333
20021231,URI,436406.66666667
20021231,DUK,4063700.00000000
20021231,DVN,1107010.00000000
20021231,ATVI,4364130.76666667
20021231,APC,1617280.00000000
20021231,SLR,6096066.66666667
20021231,FCX,1201940.00000000
20021231,HRS,506683.33333333
20021231,GPN,147420.00000000
20021231,CNTE,150191.23333333
20021231,NSC,1121306.66666667
20021231,XOM,11290473.33333333
20021231,AMT,2004466.66666667
20021231,VC,785410.00000000
20021231,ZMX,1766.66666667
20021231,CARS,89580.73333333
20021231,MGG,677656.66666667
20021231,FB,255580.00000000
20021231,PCP,365563.33333333
20021231,TPR,5620.00000000
20021231,FRC,43270.00000000
20021231,EMC,14224386.66666667
20021231,CIK,111306.66666667
20021231,NET,1906186.66666667
20021231,JEC,284993.33333333
20021231,ROH,877873.33333333
20021231,CME,315680.00000000
20021231,LVLT,3615690.00000000
20021231,CF,792770.00000000
20021231,PMCS,8549659.93333333
20021231,UNH,3269403.33333333
20021231,FMC,214063.33333333
20021231,CA,4003900.00000000
20021231,DDS,646366.66666667
20021231,FOSL,279121.66666667
20021231,AZO,1462006.66666667
20021231,BLK,77303.33333333
20021231,NFLX,400081.03333333
20021231,MAT,1668810.00000000
20021231,PNW,750570.00000000
20021231,THC,8035430.00000000
20021231,MXM,9566.66666667
20021231,RIG,2075816.66666667
20021231,GE,22663363.33333333
20021231,L,8697156.66666667
20021231,SUNW,54186402.70000000
20021231,ARG,348950.00000000
20021231,FE,873823.33333333
20021231,UHS,731890.00000000
20021231,C,14474486.66666667
20021231,HP,254503.33333333
20021231,PCG,1269406.66666667
20021231,SEBL,14414318.73333333
20021231,BUTL,22514.00000000
20021231,SANM,8661011.50000000
20021231,SLG,204940.00000000
20021231,IDPH,4806915.76666667
20021231,WR,454163.33333333
20021231,WY,911263.33333333
20021231,TFX,107403.33333333
20021231,MO,8832933.33333333
20021231,MEE,376883.33333333
20021231,PCLN,2016316.13333333
20021231,ALL,1962720.00000000
20021231,STI,968650.00000000
20021231,PDG,2118093.33333333
20021231,AN,1124253.33333333
20021231,SLE,2328710.00000000
20021231,AES,4396540.00000000
20021231,SOTR,1078718.73333333
20021231,AVP,1203466.66666667
20021231,AMR,2417656.66666667
20021231,HCP,344036.66666667
20021231,Z,1390216.66666667
20021231,PG,3754736.66666667
20021231,BCC,446853.33333333
20021231,NAVI,126767.46666667
20021231,URBN,426639.33333333
20021231,VAR,548933.33333333
20021231,CMCSA,15871250.56666667
20021231,ROL,59020.00000000
20021231,TSN,1060773.33333333
20021231,OMC,1563233.33333333
20021231,POM,637333.33333333
20021231,BHI,1571496.66666667
20021231,PCH,103293.33333333
20021231,RHT,117430.00000000
20021231,IFF,279406.66666667
20021231,CHP,125383.33333333
20021231,CTB,446160.00000000
20021231,HPC,296296.66666667
20021231,ED,720433.33333333
20021231,PPL,526520.00000000
20021231,SRCL,466599.73333333
20021231,ACAS,688236.93333333
20021231,DO,650723.33333333
20021231,ZION,570301.93333333
20021231,F,10506263.33333333
20021231,FRX,2172480.00000000
20021231,CAT,1642823.33333333
20021231,AKAM,1853899.80000000
20021231,AXP,3881510.00000000
20021231,KRB,3936010.00000000
20021231,KSU,238983.33333333
20021231,ESRX,1448037.36666667
20021231,KMB,2766930.00000000
20021231,LTD,2843316.66666667
20021231,NOI,365996.66666667
20021231,PFG,1036240.00000000
20021231,DNY,367256.66666667
20021231,TXT,516663.33333333
20021231,RBK,401376.66666667
20021231,PCAR,1132921.86666667
20021231,CCI,1220713.33333333
20021231,CVH,662380.00000000
20021231,KLAC,13012186.33333333
20021231,RATL,8764218.76666667
20021231,CVX,2848846.66666667
20021231,DV,331340.00000000
20021231,SIAL,543902.73333333
20021231,MWP,5896.66666667
20021231,PKI,856676.66666667
20021231,TIN,418866.66666667
20021231,WAG,4221973.33333333
20021231,CR,208956.66666667
20021231,STCO,95888.30000000
20021231,JBHT,389577.60000000
20021231,CAM,679483.33333333
20021231,TLAB,4344099.23333333
20021231,USB,3731020.00000000
20021231,EXPD,1079697.50000000
20021231,GILD,3710519.16666667
20021231,BSX,1864670.00000000
20021231,BGEN,3192537.63333333
20021231,NOVL,1957366.03333333
20021231,T,6822223.33333333
20021231,XRX,3857173.33333333
20021231,ADI,3444560.00000000
20021231,KBH,848916.66666667
20021231,RKY,268333.33333333
20021231,LU,44131090.00000000
20021231,SPLS,5398441.23333333
20021231,SWY,2191160.00000000
20021231,CPN,6675386.66666667
20021231,ALLE,19003.26666667
20021231,NYT,683856.66666667
20021231,EXC,1169870.00000000
20021231,AYE,2541453.33333333
20021231,MOT,12857056.66666667
20021231,WM,3086096.66666667
20021231,RCL,1013070.00000000
20021231,FLS,384046.66666667
20021231,GM,4691553.33333333
20021231,TYC,13501450.00000000
20021231,IBM,7504796.66666667
20021231,AET,1201433.33333333
20021231,PFE,17123340.00000000
20021231,JNJ,6836893.33333333
20021231,HRB,1556303.33333333
20021231,HAL,5622250.00000000
