date,ticker,adv30Days
20100729,MOLX,1382799.53333333
20100729,WAG,13319956.66666667
20100729,DGX,1810313.33333333
20100729,NOVL,2962032.53333333
20100729,ISRG,686688.86666667
20100729,URI,2341080.00000000
20100729,AMGN,7666787.70000000
20100729,SIG,363606.66666667
20100729,RIG,10736813.33333333
20100729,PG,13849166.66666667
20100729,PXD,2253863.33333333
20100729,DAL,10306510.00000000
20100729,IPG,6684743.33333333
20100729,TAP,991483.33333333
20100729,HIG,6447796.66666667
20100729,ERTS,5260087.30000000
20100729,JDSU,4997741.00000000
20100729,TDG,335040.00000000
20100729,GIS,6033613.33333333
20100729,UAUA,7037498.83333333
20100729,BC,2091623.33333333
20100729,SJM,970216.66666667
20100729,JBHT,1701725.00000000
20100729,FFIV,1793103.10000000
20100729,ARG,990746.66666667
20100729,ZION,5326928.66666667
20100729,HSP,1639216.66666667
20100729,BVSN,4327.26666667
20100729,RRD,2344587.16666667
20100729,SNPS,1278878.30000000
20100729,ADM,5577143.33333333
20100729,ATI,1949510.00000000
20100729,FISV,1325110.93333333
20100729,STZ,2100163.33333333
20100729,MYL,7188312.03333333
20100729,ROL,181360.00000000
20100729,CINF,1216840.56666667
20100729,TKR,986096.66666667
20100729,TDC,1443653.33333333
20100729,TIE,3778550.00000000
20100729,SNA,416503.33333333
20100729,WPI,1474156.66666667
20100729,PH,2141760.00000000
20100729,BWA,1927756.66666667
20100729,AME,529060.00000000
20100729,ATVI,11101965.56666667
20100729,HANS,870059.46666667
20100729,PRSP,334919.30000000
20100729,WFC,40452790.00000000
20100729,OI,2189686.66666667
20100729,CEG,2434710.00000000
20100729,COG,2119193.33333333
20100729,CNP,3749203.33333333
20100729,MXIM,3997629.60000000
20100729,BTU,5348250.00000000
20100729,CHRW,1756820.36666667
20100729,AES,7168453.33333333
20100729,ICE,949746.66666667
20100729,AYE,1869060.00000000
20100729,CCI,2180126.66666667
20100729,AOS,410013.33333333
20100729,PCS,6501910.00000000
20100729,JKHY,492950.50000000
20100729,LVLT,11069975.53333333
20100729,KIM,6312173.33333333
20100729,PNC,4302460.00000000
20100729,UNM,3601276.66666667
20100729,PBCT,5512072.96666667
20100729,NTRS,2514458.63333333
20100729,OMC,3200423.33333333
20100729,PKI,1847320.00000000
20100729,UDR,2514370.00000000
20100729,DV,1335103.33333333
20100729,NI,2958286.66666667
20100729,MCD,6457046.66666667
20100729,FTNT,875480.93333333
20100729,AVB,1121946.66666667
20100729,USB,13593563.33333333
20100729,BK,9182330.00000000
20100729,FCX,13793790.00000000
20100729,TEL,2884683.33333333
20100729,ECL,2191206.66666667
20100729,REG,1005586.66666667
20100729,LIZ,2195373.33333333
20100729,GENZ,5538981.43333333
20100729,SSP,285763.33333333
20100729,SNV,17695256.66666667
20100729,CA,5645168.83333333
20100729,NBL,1772403.33333333
20100729,ULTA,601234.70000000
20100729,TWX,7739630.00000000
20100729,CAT,9241160.00000000
20100729,AMD,30976823.33333333
20100729,DNB,378496.66666667
20100729,PLD,12189836.66666667
20100729,WIN,4218122.30000000
20100729,SANM,1922033.13333333
20100729,CEPH,1894551.50000000
20100729,MA,1572943.33333333
20100729,R,709773.33333333
20100729,EP,8310010.00000000
20100729,MS,17493606.66666667
20100729,ORLY,1411870.10000000
20100729,UPS,4840793.33333333
20100729,HPQ,15915016.66666667
20100729,MOS,5684226.66666667
20100729,AJG,562530.00000000
20100729,GWW,755580.00000000
20100729,CCL,6316603.33333333
20100729,RMD,519373.33333333
20100729,SLG,1347690.00000000
20100729,DLTR,1782284.36666667
20100729,GME,4557520.00000000
20100729,AXP,10017020.00000000
20100729,NU,1276556.66666667
20100729,FL,2741263.33333333
20100729,CNC,459216.66666667
20100729,OKE,656543.33333333
20100729,APH,1126446.66666667
20100729,PDCO,994238.30000000
20100729,NYX,2419553.33333333
20100729,KSU,1437310.00000000
20100729,WYNN,2907037.36666667
20100729,EBIX,350604.66666667
20100729,S,61190693.33333334
20100729,FLS,1040083.33333333
20100729,WOR,927953.33333333
20100729,DVA,1272770.00000000
20100729,FAST,1456161.76666667
20100729,CHP,127123.33333333
20100729,TCX,46186.66666667
20100729,SLB,12036723.33333333
20100729,CIEN,4963936.26666667
20100729,CFS,2566.66666667
20100729,ALL,5080323.33333333
20100729,NFX,1587363.33333333
20100729,URBN,3441199.13333333
20100729,MUR,1838916.66666667
20100729,MHS,6476020.00000000
20100729,ZMH,2493070.00000000
20100729,CSCO,53037356.80000000
20100729,EQT,1330476.66666667
20100729,CMT,6023.33333333
20100729,LO,1541700.00000000
20100729,TIF,2890376.66666667
20100729,REGN,928823.00000000
20100729,CBG,4774090.00000000
20100729,ESS,365406.66666667
20100729,BA,5706270.00000000
20100729,GD,2428900.00000000
20100729,BR,1138323.33333333
20100729,NAV,909860.00000000
20100729,WEC,967316.66666667
20100729,FHN,3505213.33333333
20100729,STR,4854920.00000000
20100729,NRG,2580473.33333333
20100729,SBAC,1362144.86666667
20100729,ABMD,233292.70000000
20100729,O,657600.00000000
20100729,LLY,8510973.33333333
20100729,MLM,620660.00000000
20100729,HBAN,15709189.70000000
20100729,SPG,2773420.00000000
20100729,PTC,56830.00000000
20100729,ROST,1926806.86666667
20100729,AYI,998816.66666667
20100729,XEC,1570280.00000000
20100729,EBAY,15735250.16666667
20100729,X,13615653.33333333
20100729,EQIX,1057556.53333333
20100729,EXPE,5906992.50000000
20100729,LH,1195413.33333333
20100729,FTI,1981343.33333333
20100729,OXY,4726716.66666667
20100729,AET,5226936.66666667
20100729,JBL,4752183.33333333
20100729,COF,5961896.66666667
20100729,DDR,4277373.33333333
20100729,WFMI,2138862.50000000
20100729,POM,2223846.66666667
20100729,XRX,17777410.00000000
20100729,RHI,1851570.00000000
20100729,WFT,15523636.66666667
20100729,ALXN,763416.93333333
20100729,C,537811133.33333337
20100729,DF,3904066.66666667
20100729,MSFT,70650055.56666666
20100729,PPL,9505603.33333333
20100729,GLBC,203440.03333333
20100729,NEE,
20100729,CFN,2135013.33333333
20100729,MJN,1639946.66666667
20100729,STI,7751320.00000000
20100729,CME,762343.36666667
20100729,JOYG,2660967.80000000
20100729,DG,1159296.66666667
20100729,NAVI,273626.26666667
20100729,MBI,4445663.33333333
20100729,ACN,6298656.66666667
20100729,CMA,2844976.66666667
20100729,TNB,381780.00000000
20100729,VIA,4761550.00000000
20100729,LUV,7510286.66666667
20100729,MU,34890984.23333333
20100729,JNY,1776650.00000000
20100729,LOW,15212383.33333333
20100729,JCP,7204810.00000000
20100729,CBOE,772919.56666667
20100729,SWY,6437816.66666667
20100729,FRT,585596.66666667
20100729,GRMN,1395770.46666667
20100729,CR,397003.33333333
20100729,LMT,2281546.66666667
20100729,MEE,3957446.66666667
20100729,CTAS,1137427.26666667
20100729,IBM,7089573.33333333
20100729,TLAB,10728951.86666667
20100729,WSH,1016273.33333333
20100729,APD,1630590.00000000
20100729,AMP,2747520.00000000
20100729,WY,4867266.66666667
20100729,SWKS,7762183.53333333
20100729,YUM,4794106.66666667
20100729,BMY,14003576.66666667
20100729,FLR,2362380.00000000
20100729,DOV,1604253.33333333
20100729,GNW,9355110.00000000
20100729,EOG,2788400.00000000
20100729,TWC,2210733.33333333
20100729,MRO,6166296.66666667
20100729,SWK,2253156.66666667
20100729,CPN,2913173.33333333
20100729,BSX,21614140.00000000
20100729,VRSN,4600125.80000000
20100729,CAH,4453573.33333333
20100729,PIR,4377433.33333333
20100729,DO,2861530.00000000
20100729,NKE,3538966.66666667
20100729,MCO,2964860.00000000
20100729,ITG,658423.33333333
20100729,DVN,4048846.66666667
20100729,CMS,3120500.00000000
20100729,GFI,3841786.66666667
20100729,NE,7273460.00000000
20100729,HRL,564010.00000000
20100729,CHD,457700.00000000
20100729,RE,456230.00000000
20100729,NWL,4044786.66666667
20100729,NVDA,20870927.53333334
20100729,LEG,1667980.00000000
20100729,TROW,2528636.30000000
20100729,HMA,4015053.33333333
20100729,PWER,2989401.53333333
20100729,TXN,14264793.33333333
20100729,SPLS,8326639.90000000
20100729,VNO,1738533.33333333
20100729,DFS,6377860.00000000
20100729,ADBE,10746893.43333333
20100729,DD,7416393.33333333
20100729,MHK,707656.66666667
20100729,FRX,3400976.66666667
20100729,HON,5538110.00000000
20100729,TE,1874026.66666667
20100729,LNT,635820.00000000
20100729,IPGP,101868.00000000
20100729,ROK,1109030.00000000
20100729,SBUX,9773316.50000000
20100729,JWN,3733870.00000000
20100729,TUP,1321823.33333333
20100729,PEP,7431840.00000000
20100729,KMX,5112693.33333333
20100729,HST,12866716.66666667
20100729,ADPT,853348.33333333
20100729,RL,1467453.33333333
20100729,RAI,1592896.66666667
20100729,VMC,1161973.33333333
20100729,BBT,7769980.00000000
20100729,ORCL,29958287.20000000
20100729,GLW,16427656.66666667
20100729,ETR,1408606.66666667
20100729,DAN,2987513.33333333
20100729,A,3657570.00000000
20100729,IMS,14923.33333333
20100729,IACI,1360863.70000000
20100729,COST,4205156.36666667
20100729,TMK,961680.00000000
20100729,SHW,1505243.33333333
20100729,JCI,6276053.33333333
20100729,CLF,6763556.66666667
20100729,BBBY,4733690.86666667
20100729,HAS,2621623.33333333
20100729,NOC,2299086.66666667
20100729,APOL,3806396.00000000
20100729,BCR,791943.33333333
20100729,NDAQ,2287089.23333333
20100729,CLX,1113673.33333333
20100729,RJF,882900.00000000
20100729,F,86613680.00000000
20100729,MHP,2622210.00000000
20100729,PGR,4486293.33333333
20100729,CPB,2565506.66666667
20100729,HRB,6191660.00000000
20100729,AEP,3972523.33333333
20100729,MAA,446046.66666667
20100729,ADP,4129285.86666667
20100729,THC,10179220.00000000
20100729,CE,1759490.00000000
20100729,CB,2682883.33333333
20100729,SII,5200680.00000000
20100729,TEX,2581016.66666667
20100729,BMS,1072660.00000000
20100729,SIAL,879943.10000000
20100729,LXK,2409143.33333333
20100729,LTD,5419786.66666667
20100729,OMX,2217206.66666667
20100729,WMB,6767160.00000000
20100729,MFE,2308033.33333333
20100729,CDNS,4971673.20000000
20100729,LEE,368396.66666667
20100729,ACAS,4271393.40000000
20100729,KR,9346333.33333333
20100729,CVG,710383.33333333
20100729,VZ,22807733.33333333
20100729,BIIB,4126387.80000000
20100729,EL,1788883.33333333
20100729,AKAM,4916176.20000000
20100729,MOT,33613176.66666666
20100729,ACF,4823333.33333333
20100729,SNSTA,775.30000000
20100729,TSO,4993023.33333333
20100729,ANSS,389605.00000000
20100729,CNO,2889280.00000000
20100729,MTW,3008900.00000000
20100729,CAR,3085840.00000000
20100729,HRS,1175820.00000000
20100729,PNR,596740.00000000
20100729,ITW,4697383.33333333
20100729,CMI,3508406.66666667
20100729,EXR,947800.00000000
20100729,HBI,1000613.33333333
20100729,CVH,1784226.66666667
20100729,JNJ,16001540.00000000
20100729,AVY,1249313.33333333
20100729,PCG,2214643.33333333
20100729,ADI,3747253.33333333
20100729,CIK,148343.33333333
20100729,AIG,4183663.33333333
20100729,PFG,3511020.00000000
20100729,NUE,4407696.66666667
20100729,NKTR,728278.56666667
20100729,ACE,7498233.33333333
20100729,MWV,1649990.00000000
20100729,PKG,1221396.66666667
20100729,UNP,4491113.33333333
20100729,NTAP,6351518.93333333
20100729,CVS,12407510.00000000
20100729,ETN,1916956.66666667
20100729,PCH,358873.33333333
20100729,AMCC,1217854.83333333
20100729,KFT,9467430.00000000
20100729,BGG,428490.00000000
20100729,HSY,2000420.00000000
20100729,DNR,4371286.66666667
20100729,PNW,1070120.00000000
20100729,ITI,56436.66666667
20100729,PCAR,3457133.40000000
20100729,ESRX,6886757.13333333
20100729,CSX,5438026.66666667
20100729,MMM,4402600.00000000
20100729,HAR,927820.00000000
20100729,RSG,2470863.33333333
20100729,LUK,1083946.66666667
20100729,UIS,1046386.66666667
20100729,MDP,484856.66666667
20100729,TSN,4526766.66666667
20100729,AON,4435183.33333333
20100729,RDC,3114486.66666667
20100729,PAYX,4905455.13333333
20100729,EMR,5051563.33333333
20100729,LLTC,4705166.70000000
20100729,DRI,2623640.00000000
20100729,HSIC,665621.63333333
20100729,GPN,973480.00000000
20100729,BRCM,9521064.33333333
20100729,ABT,7750093.33333333
20100729,HAL,18170746.66666667
20100729,AWK,1149593.33333333
20100729,PRGO,1257949.66666667
20100729,XRAY,1398891.30000000
20100729,MMC,3863220.00000000
20100729,HUM,1595110.00000000
20100729,ALGN,963339.50000000
20100729,NOV,5834836.66666667
20100729,BEN,1489796.66666667
20100729,AGN,2736913.33333333
20100729,EMN,1308470.00000000
20100729,SIVB,589528.06666667
20100729,ETFC,4682841.10000000
20100729,MTD,202473.33333333
20100729,CTSH,3743316.83333333
20100729,MTG,7349773.33333333
20100729,COH,4234853.33333333
20100729,KLAC,4896027.66666667
20100729,RLH,71350.00000000
20100729,DE,4461423.33333333
20100729,PVH,1086103.33333333
20100729,GPC,1020880.00000000
20100729,AMT,4207563.33333333
20100729,MAT,6101346.80000000
20100729,RFMD,7956350.13333333
20100729,HD,20006083.33333333
20100729,FOSL,906141.83333333
20100729,INTU,3619888.36666667
20100729,FMC,798583.33333333
20100729,NCR,1791916.66666667
20100729,TIN,1751843.33333333
20100729,IRM,1326820.00000000
20100729,LPX,3690300.00000000
20100729,TYC,6556516.66666667
20100729,TXT,5772316.66666667
20100729,IDXX,316650.73333333
