date,ticker,adv30Days
20161018,JWN,2647790.76666667
20161018,WMT,8558070.23333333
20161018,NOC,780067.33333333
20161018,TDC,1445923.46666667
20161018,FISV,1026149.13333333
20161018,WYN,948415.60000000
20161018,ROST,2122380.30000000
20161018,TGNA,1928391.63333333
20161018,BMY,13814625.63333333
20161018,MRO,17047747.16666667
20161018,CMG,1081817.50000000
20161018,EVHC,1782842.30000000
20161018,IPG,4026352.43333333
20161018,ADP,1566429.83333333
20161018,MGM,5021053.53333333
20161018,EL,1620104.70000000
20161018,EXC,4804917.73333333
20161018,VLO,5740854.86666667
20161018,CERN,1597903.36666667
20161018,AMG,490108.13333333
20161018,DGX,940849.73333333
20161018,SWKS,3315646.76666667
20161018,AFL,1619443.13333333
20161018,ADBE,2640470.46666667
20161018,R,643813.70000000
20161018,TSS,1448832.66666667
20161018,MDP,294618.06666667
20161018,FFIV,591153.10000000
20161018,LNT,1337610.06666667
20161018,PAYX,2076400.23333333
20161018,AMZN,3124603.33333333
20161018,MCK,1959678.26666667
20161018,CHTR,2954508.50000000
20161018,MLM,780009.16666667
20161018,AMCC,348302.63333333
20161018,DDS,487959.06666667
20161018,DVN,5777130.23333333
20161018,ASIX,
20161018,JBHT,1022443.13333333
20161018,DNR,11315303.63333333
20161018,INCY,1487785.16666667
20161018,MYL,7233424.50000000
20161018,ITI,69584.63333333
20161018,ROL,418759.50000000
20161018,CPB,2109128.26666667
20161018,CCL,5183696.76666667
20161018,ULTA,988830.46666667
20161018,MTB,748187.50000000
20161018,CA,2391968.76666667
20161018,GIS,3625437.00000000
20161018,CLX,934259.40000000
20161018,Q,1107983.00000000
20161018,CDNS,1731303.83333333
20161018,IT,283003.26666667
20161018,SJM,838515.83333333
20161018,UNM,1510630.10000000
20161018,LKQ,2082877.73333333
20161018,COP,8257842.03333333
20161018,WYNN,3560709.43333333
20161018,PH,1055772.70000000
20161018,CNO,1774580.60000000
20161018,CIK,131558.50000000
20161018,PRU,2711203.83333333
20161018,BR,598650.33333333
20161018,NFLX,10597861.70000000
20161018,RF,17919544.10000000
20161018,VZ,12645456.56666667
20161018,NYT,599651.30000000
20161018,GME,2226083.80000000
20161018,WY,3539491.43333333
20161018,EQT,1601443.73333333
20161018,JBL,2430969.93333333
20161018,HES,4810790.73333333
20161018,AMAT,13301310.76666667
20161018,OXY,4783188.43333333
20161018,PCLN,428231.80000000
20161018,SSP,515780.10000000
20161018,L,1029750.13333333
20161018,SCG,806484.66666667
20161018,BBY,4671805.46666667
20161018,ICE,567299.90000000
20161018,CAR,2692894.03333333
20161018,MNK,1388351.90000000
20161018,TXT,1117569.96666667
20161018,TMK,493113.60000000
20161018,NKE,10123317.63333333
20161018,ED,1904056.10000000
20161018,SLB,5926764.90000000
20161018,MMC,1929452.06666667
20161018,GFI,5771650.63333333
20161018,KHC,2363582.26666667
20161018,ITG,245413.73333333
20161018,HAR,653179.30000000
20161018,HAL,8324434.33333333
20161018,MTW,1283894.53333333
20161018,GRMN,1164049.50000000
20161018,APD,2005822.46666667
20161018,V,8181088.23333333
20161018,BMS,585724.30000000
20161018,VNO,836940.53333333
20161018,ARE,495929.73333333
20161018,AGN,3486287.96666667
20161018,RRC,4952226.30000000
20161018,XEL,3471249.10000000
20161018,ITW,1575175.86666667
20161018,LLY,3576249.13333333
20161018,ALB,1116433.66666667
20161018,AJG,810746.63333333
20161018,TWX,3745763.96666667
20161018,PG,35418784.96666667
20161018,MRK,10579418.53333333
20161018,MAT,3364114.36666667
20161018,AMBC,183701.40000000
20161018,GNW,7645704.80000000
20161018,MAS,3875672.00000000
20161018,VFC,3093780.66666667
20161018,MAC,836683.90000000
20161018,JPM,15596043.36666667
20161018,TEL,1302652.60000000
20161018,RIG,15925953.33333333
20161018,ESRX,3183456.93333333
20161018,MLSS,26179.96666667
20161018,VRTX,1665037.36666667
20161018,AVP,4884225.13333333
20161018,MTD,236644.80000000
20161018,LB,1812019.26666667
20161018,STT,2360462.13333333
20161018,MCD,4320011.06666667
20161018,DHR,3139717.00000000
20161018,VC,332336.40000000
20161018,BAX,4082663.53333333
20161018,ACN,2912917.43333333
20161018,LEE,396595.83333333
20161018,AMGN,2728623.53333333
20161018,CBG,2449237.63333333
20161018,COG,7203151.13333333
20161018,ESS,392374.40000000
20161018,ADI,2567382.06666667
20161018,FTI,3709121.00000000
20161018,IFF,438395.23333333
20161018,TFX,329812.76666667
20161018,PB,343749.40000000
20161018,PPG,1828777.00000000
20161018,AMP,850118.23333333
20161018,CNP,3310525.50000000
20161018,PRGO,1839311.06666667
20161018,AVB,822177.10000000
20161018,ETR,1434357.00000000
20161018,PKG,820172.80000000
20161018,BC,1032420.86666667
