date,ticker,adv30Days
20171109,TAP,1520821.66666667
20171109,TWX,9445531.30000000
20171109,DFS,2429309.90000000
20171109,CMS,1996312.66666667
20171109,GPC,841083.90000000
20171109,CTSH,3056292.33333333
20171109,JCI,4139427.86666667
20171109,EBAY,9229786.13333333
20171109,APH,1185517.76666667
20171109,FB,15924143.90000000
20171109,NVDA,12966922.86666667
20171109,BEN,2341408.00000000
20171109,TGT,5790829.43333333
20171109,NRG,5723589.00000000
20171109,ITG,321305.36666667
20171109,KEY,11793688.10000000
20171109,HOG,2485936.80000000
20171109,Q,1501142.86666667
20171109,ALB,1294917.86666667
20171109,MSCI,456002.03333333
20171109,RHI,1043160.26666667
20171109,NSC,1563517.63333333
20171109,BSX,5906143.00000000
20171109,EA,3031083.73333333
20171109,CF,3733791.96666667
20171109,DLX,251767.56666667
20171109,PG,7508999.40000000
20171109,MOS,4136774.86666667
20171109,WFC,17032337.03333334
20171109,JBL,2373649.23333333
20171109,OMC,2537447.63333333
20171109,VLO,3543051.76666667
20171109,GE,75937360.56666666
20171109,IFF,299818.96666667
20171109,NTRS,1227304.06666667
20171109,PDCO,1465010.10000000
20171109,DVN,4986305.56666667
20171109,TER,2408980.80000000
20171109,AMD,61699610.60000000
20171109,HCP,3713603.16666667
20171109,YUM,1941621.63333333
20171109,KLAC,1384430.33333333
20171109,AEP,2057908.66666667
20171109,PBI,2377673.96666667
20171109,BWA,1469198.33333333
20171109,ULTA,1401275.16666667
20171109,FLT,868197.23333333
20171109,IR,1830408.63333333
20171109,PEP,3706377.50000000
20171109,TUP,379974.20000000
20171109,EL,1870503.03333333
20171109,VRSN,825998.83333333
20171109,EQIX,372218.40000000
20171109,AWK,905192.50000000
20171109,LH,632433.06666667
20171109,WFT,23428364.96666666
20171109,BAX,2256049.26666667
20171109,CVX,5100244.23333333
20171109,NAV,618488.80000000
20171109,ADM,2943424.76666667
20171109,M,14348796.03333333
20171109,THC,3699309.90000000
20171109,TROW,1314516.56666667
20171109,UNM,1035552.03333333
20171109,CME,1201556.20000000
20171109,FLR,1527894.60000000
20171109,ATGE,478876.43333333
20171109,IBM,5222699.76666667
20171109,WPX,6370891.70000000
20171109,IT,619238.33333333
20171109,WOR,540645.20000000
20171109,EXPD,969601.40000000
20171109,TFX,233682.30000000
20171109,MUR,2063532.16666667
20171109,PSX,1907035.83333333
20171109,RL,1581482.06666667
20171109,TMUS,4956953.10000000
20171109,CINF,508886.96666667
20171109,MRK,11529047.00000000
20171109,BBT,4157026.10000000
20171109,ROK,752688.43333333
20171109,GFI,4494839.90000000
20171109,MAA,644669.16666667
20171109,BMY,5691877.60000000
20171109,MDR,2510693.63333333
20171109,FCX,16490353.26666667
20171109,HLS,839111.00000000
20171109,SYF,5638805.66666667
20171109,SLG,987962.76666667
20171109,BGG,367744.86666667
20171109,XLNX,2163277.16666667
20171109,ADI,1811203.20000000
20171109,UPS,2522091.50000000
20171109,DLR,1232367.73333333
20171109,CPN,7102442.40000000
20171109,MKC,1111936.26666667
