date,ticker,adv30Days
20090324,SNV,6076713.33333333
20090324,HRL,1138683.33333333
20090324,WFC,187027476.66666666
20090324,ADP,5563058.26666667
20090324,EXPD,4685614.10000000
20090324,EOG,4931986.66666667
20090324,TEX,4951486.66666667
20090324,D,4202713.33333333
20090324,RFMD,2248055.96666667
20090324,VRSN,4814573.66666667
20090324,CAT,17634023.33333333
20090324,WCG,802556.66666667
20090324,FOSL,910339.83333333
20090324,CMA,5833836.66666667
20090324,PNW,1489286.66666667
20090324,MGM,5990533.33333333
20090324,OI,3804193.33333333
20090324,SNSTA,1413.73333333
20090324,COO,1232736.66666667
20090324,CMG,721006.66666667
20090324,ADPT,671328.36666667
20090324,ETR,2003440.00000000
20090324,ENDP,1758155.53333333
20090324,ASH,2186540.00000000
20090324,LEG,2354316.66666667
20090324,ACF,1425123.33333333
20090324,PBI,2495466.66666667
20090324,TSN,5436256.66666667
20090324,WPO,41563.33333333
20090324,JPM,118566103.33333333
20090324,FLIR,2876280.33333333
20090324,SNA,828286.66666667
20090324,DE,7492830.00000000
20090324,BK,18530886.66666667
20090324,TNB,1162683.33333333
20090324,TIN,2739203.33333333
20090324,PRGO,1506125.63333333
20090324,FITB,42001035.20000000
20090324,CTXS,4188137.63333333
20090324,IPGP,230590.30000000
20090324,GILD,10605782.23333333
20090324,SCHW,20747798.76666667
20090324,GLBC,182996.46666667
20090324,KSS,8392793.33333333
20090324,MDT,11293070.00000000
20090324,SIAL,2183800.40000000
20090324,DIS,17609403.33333333
20090324,NOV,9901503.33333333
20090324,MCD,12505016.66666667
20090324,CR,520540.00000000
20090324,GWW,1696470.00000000
20090324,DVN,8066386.66666667
20090324,CMCSA,27199251.40000000
20090324,RRC,3226040.00000000
20090324,WY,3038716.66666667
20090324,ESRX,3599357.00000000
20090324,DPS,1743093.33333333
20090324,BHI,6149280.00000000
20090324,WYN,4378516.66666667
20090324,AGN,3452763.33333333
20090324,HP,3207840.00000000
20090324,CHD,641113.33333333
20090324,CNO,4349440.00000000
20090324,DLX,461186.66666667
20090324,GRMN,2551387.76666667
20090324,DGX,1676896.66666667
20090324,ESS,1466973.33333333
20090324,STR,2106636.66666667
20090324,HSP,1198573.33333333
20090324,KO,14650900.00000000
20090324,ACS,1253273.33333333
20090324,RMD,1167973.33333333
20090324,NOC,3372896.66666667
20090324,PG,16885450.00000000
20090324,CSC,1747510.00000000
20090324,UTX,8777293.33333333
20090324,XRX,6858430.00000000
20090324,BTU,9456396.66666667
20090324,TUP,956626.66666667
20090324,QCOM,24333706.50000000
20090324,CPN,2637853.33333333
