date,ticker,adv30Days
20071126,COL,781410.83333333
20071126,PEP,5619777.50000000
20071126,FLS,756225.83333333
20071126,KMB,2369597.33333333
20071126,CHD,395084.40000000
20071126,TMO,2799715.13333333
20071126,BXP,1147031.40000000
20071126,FPL,2303901.30000000
20071126,NVT,2496498.80000000
20071126,CHTR,11417720.26666667
20071126,AAPL,42412435.13333333
20071126,PNC,2836759.60000000
20071126,AES,4687305.36666667
20071126,MTW,2625991.86666667
20071126,CHP,262503.36666667
20071126,GOOG,7821433.40000000
20071126,NX,689507.33333333
20071126,DRI,1320716.23333333
20071126,VAR,984289.93333333
20071126,ETR,1835245.63333333
20071126,BBBY,3197045.60000000
20071126,RHT,1680040.93333333
20071126,BTU,5114837.23333333
20071126,IR,2176576.26666667
20071126,WMT,20796784.66666667
20071126,UTX,5153701.50000000
20071126,STX,8566641.36666667
20071126,GOLD,714784.60000000
20071126,LIZ,2110142.60000000
20071126,RHI,1313914.03333333
20071126,LPX,1549649.33333333
20071126,ITI,240037.16666667
20071126,AMD,21215701.66666667
20071126,CRM,1765781.03333333
20071126,UN,1669982.03333333
20071126,AMP,2031738.23333333
20071126,MAA,289388.23333333
20071126,AMGN,9927895.40000000
20071126,SPLS,7133397.50000000
20071126,CBS,5432285.00000000
20071126,STZ,1353430.43333333
20071126,JBL,2230063.86666667
20071126,BK,7519568.96666667
20071126,CEPH,1425804.96666667
20071126,AFL,2907797.80000000
20071126,PRGO,1160470.16666667
20071126,OXY,7513129.40000000
20071126,CPRT,460949.33333333
20071126,HCR,2868836.70000000
20071126,ISRG,1684015.80000000
20071126,CPB,1933380.53333333
20071126,NOVL,4515564.00000000
20071126,XTO,3226914.50000000
20071126,MAR,3370910.06666667
20071126,PCG,2383960.70000000
20071126,CDNS,4127000.86666667
20071126,FII,1345639.43333333
20071126,CLF,1511574.46666667
20071126,MTD,324125.53333333
20071126,SRE,1436874.26666667
20071126,MDT,11274804.80000000
20071126,PLL,947828.26666667
20071126,VIA,3077384.86666667
20071126,NCR,2424814.20000000
20071126,XOM,25388593.60000000
20071126,DOV,1785308.26666667
20071126,CIK,106746.50000000
20071126,MYL,10416625.76666667
20071126,AMG,386197.96666667
20071126,WYN,1635529.50000000
20071126,WFT,4248260.36666667
20071126,VC,2453304.43333333
20071126,KSS,5812421.93333333
20071126,FCX,12061249.06666667
20071126,LNC,2290462.83333333
20071126,URBN,2992910.90000000
20071126,ALK,927817.50000000
20071126,TDG,244023.90000000
20071126,AMB,1018642.70000000
20071126,ALXN,747176.83333333
20071126,SAI,1351834.33333333
20071126,REG,636682.43333333
20071126,EFX,1177618.60000000
20071126,CAG,3014667.46666667
20071126,TFX,351419.93333333
20071126,ROH,1501991.13333333
20071126,ABT,6185951.16666667
20071126,CEG,1644335.06666667
20071126,CCL,3824416.10000000
20071126,MCD,9075488.30000000
20071126,BRL,780925.60000000
20071126,MUR,1605599.76666667
20071126,DTE,1199420.53333333
20071126,BMS,1142299.66666667
20071126,TE,1893704.30000000
20071126,WFMI,2963635.13333333
20071126,BC,1658890.20000000
20071126,VRSN,5350995.06666667
20071126,WM,25437382.33333333
20071126,ITT,1271239.00000000
20071126,SRCL,541144.06666667
20071126,FSLR,4291197.06666667
20071126,DVN,3782733.50000000
20071126,MLM,797641.10000000
20071126,HRS,896219.46666667
20071126,EXPD,1679837.40000000
20071126,DLX,469669.86666667
20071126,MDR,2681294.63333333
20071126,ROP,640609.86666667
20071126,MKC,786835.80000000
20071126,HUM,1721658.06666667
20071126,INTU,2976965.76666667
20071126,HBAN,4182064.56666667
20071126,BAC,33107671.33333333
20071126,,
20071126,PNW,1091574.06666667
20071126,PFG,1353306.33333333
20071126,DHI,8131660.60000000
20071126,NOC,1924425.26666667
20071126,ORCL,38340186.56666667
20071126,VNO,1296216.06666667
20071126,AMSG,308884.53333333
20071126,SJM,238258.26666667
20071126,FIS,1669299.83333333
20071126,PH,2150095.66666667
20071126,HIG,2034499.33333333
20071126,CIT,4323693.13333333
20071126,PMCS,7043399.03333333
20071126,CR,384986.96666667
20071126,KR,4200599.36666667
20071126,WLP,2898731.86666667
20071126,AEP,1957844.33333333
20071126,NWS,7755683.43333333
20071126,IT,1235178.83333333
20071126,LLY,7645209.06666667
20071126,BDX,1326526.80000000
20071126,M,6236195.56666667
20071126,MAC,795043.06666667
20071126,SWY,4441609.13333333
20071126,AMR,7587884.10000000
20071126,AZO,753900.46666667
20071126,NYX,6387617.76666667
20071126,MMC,4011651.63333333
20071126,RJF,1061167.46666667
20071126,PTC,17628.33333333
20071126,ODP,5707204.96666667
20071126,CE,1598282.90000000
20071126,EL,1422593.23333333
20071126,SAF,1044408.43333333
20071126,APY,9563.33333333
20071126,RL,1915325.13333333
20071126,RTN,2366287.53333333
20071126,KFT,9787697.40000000
20071126,HOG,2168548.40000000
20071126,WPI,843356.20000000
20071126,NEM,9995640.03333333
20071126,BMY,12469936.76666667
20071126,JEC,1889896.43333333
20071126,UAUA,3196355.86666667
20071126,DLTR,2038712.73333333
20071126,UA,3017750.43333333
20071126,IVZ,841178.73333333
20071126,MCK,1906329.56666667
20071126,AIV,1264642.03333333
20071126,JKHY,687136.83333333
20071126,QCOM,19954604.86666667
20071126,CL,2987623.10000000
20071126,ILMN,1126865.00000000
20071126,EMR,3470081.50000000
20071126,TTWO,1147244.83333333
20071126,IRM,738995.43333333
20071126,MHS,1714497.03333333
20071126,NE,4638388.60000000
20071126,HPQ,14393300.83333333
20071126,PTV,2734428.20000000
20071126,PKI,984553.33333333
20071126,SYY,3619034.70000000
20071126,HP,1125068.73333333
20071126,RF,4998740.93333333
20071126,ASH,843299.33333333
20071126,MSFT,96768649.43333334
20071126,SLG,887050.36666667
20071126,EXR,572990.00000000
20071126,NFX,1266391.96666667
20071126,ATI,2290432.40000000
20071126,SCHW,8765888.60000000
20071126,WFC,28421579.33333333
20071126,RRD,1216008.73333333
20071126,TGT,11105042.16666667
20071126,ITG,596202.33333333
20071126,TMK,601290.30000000
20071126,CBG,5515146.43333333
20071126,ENDP,1186009.73333333
20071126,USB,12175937.90000000
20071126,XL,2853069.83333333
20071126,MFE,1442962.03333333
20071126,JWN,6727701.40000000
20071126,GME,2824969.06666667
20071126,PETM,2139579.83333333
20071126,ZMH,2934259.26666667
20071126,BLL,1103734.93333333
20071126,A,2151992.43333333
20071126,LTD,5380920.13333333
20071126,IBM,8837865.83333333
20071126,COH,8901115.23333333
20071126,XEC,812757.90000000
20071126,PCS,4023926.40000000
20071126,SLB,10926024.26666667
20071126,ARE,306367.80000000
20071126,ACF,4200054.50000000
20071126,FO,721435.13333333
20071126,ACN,4258344.50000000
20071126,DJ,424154.03333333
20071126,COV,2156665.53333333
20071126,CNP,3117097.66666667
20071126,TWC,1608429.70000000
20071126,LNX,64593.33333333
20071126,URI,3803633.63333333
20071126,GCI,1923766.43333333
20071126,UNH,8260348.16666667
20071126,PALM,4461852.30000000
20071126,DAL,4495828.53333333
20071126,VTR,1041304.06666667
20071126,ALL,5154649.93333333
20071126,UNM,3022463.30000000
20071126,JCP,6600526.50000000
20071126,RLH,76823.33333333
20071126,AEE,952318.53333333
20071126,JNJ,12346624.16666667
20071126,COG,825277.43333333
20071126,CMG,736146.06666667
20071126,WCG,7283029.96666667
20071126,NAVI,184864.76666667
20071126,PCP,1213268.43333333
20071126,TNB,763088.13333333
20071126,SWN,2541442.36666667
20071126,NWL,1624113.70000000
20071126,TER,5230920.80000000
20071126,LXK,2160653.90000000
20071126,CVG,1580701.60000000
20071126,CZN,3487568.50000000
20071126,X,3993550.96666667
20071126,NBR,5899966.06666667
20071126,LDG,535516.36666667
20071126,AME,584803.70000000
20071126,DFS,5710808.53333333
20071126,FRT,430589.43333333
20071126,KMX,3821904.00000000
20071126,LEG,1975621.63333333
20071126,RIG,8753338.50000000
20071126,NVDA,13917906.40000000
20071126,LRCX,2557157.00000000
20071126,ZION,1693807.36666667
20071126,MS,15728316.00000000
20071126,DD,6381937.40000000
20071126,PFE,40822444.66666666
20071126,MOS,3860636.86666667
20071126,MA,4190557.56666667
20071126,DO,2653848.76666667
20071126,PSA,1058244.20000000
20071126,AMT,5830428.63333333
20071126,WR,1087303.60000000
20071126,NDAQ,3502253.83333333
20071126,CVH,1058891.70000000
20071126,BDK,1184015.20000000
20071126,ABMD,179975.83333333
20071126,TIE,3012648.33333333
20071126,GGP,2202397.76666667
20071126,ETFC,53900542.23333333
20071126,PVH,1103391.60000000
20071126,PBG,1623967.40000000
20071126,HST,5031916.73333333
20071126,UNP,2581413.43333333
20071126,LTR,2929950.56666667
