date,ticker,adv30Days
20100525,PRSP,529109.96666667
20100525,JNJ,14801823.33333333
20100525,MET,7367066.66666667
20100525,XEC,1659546.66666667
20100525,EXPD,2617957.73333333
20100525,LRCX,2522013.53333333
20100525,CTXS,4105592.00000000
20100525,CTAS,1271533.40000000
20100525,EIX,2433193.33333333
20100525,CMG,730763.33333333
20100525,SYMC,18139415.60000000
20100525,DYN,13662443.33333333
20100525,HAS,2625246.66666667
20100525,ACN,5113213.33333333
20100525,MUR,2133766.66666667
20100525,PBCT,7055913.06666667
20100525,XTO,9901636.66666667
20100525,K,3043546.66666667
20100525,AMCC,2045299.83333333
20100525,ADP,4077883.90000000
20100525,PPG,1731803.33333333
20100525,NYT,3202410.00000000
20100525,DE,5002183.33333333
20100525,FCX,18246886.66666667
20100525,FDX,3146466.66666667
20100525,HAL,24665600.00000000
20100525,PRU,4241276.66666667
20100525,CLX,1591023.33333333
20100525,USB,19809080.00000000
20100525,AVGO,521331.23333333
20100525,NWL,5625463.33333333
20100525,FLR,3761450.00000000
20100525,CF,3362200.00000000
20100525,PNW,1300930.00000000
20100525,CAR,5202003.33333333
20100525,PG,14394030.00000000
20100525,SWKS,6687092.33333333
20100525,AIV,2955756.66666667
20100525,GLW,16966156.66666667
20100525,MCO,6328170.00000000
20100525,CL,2764210.00000000
20100525,XEL,3226713.33333333
20100525,ROST,2134902.86666667
20100525,SNI,845870.00000000
20100525,FMC,1335106.66666667
20100525,KIM,7345286.66666667
20100525,CFS,4370.00000000
20100525,MTG,14916386.66666667
20100525,WPI,1684156.66666667
20100525,ANSS,519062.96666667
20100525,KSU,1846310.00000000
20100525,SHW,1750943.33333333
20100525,RJF,932180.00000000
20100525,ISRG,792743.50000000
20100525,DF,7546576.66666667
20100525,KMB,3754680.00000000
20100525,MOS,5591340.00000000
20100525,COST,5299639.70000000
20100525,CPN,4327626.66666667
20100525,PHM,10212593.33333333
20100525,TEX,3015623.33333333
20100525,HRB,4346170.00000000
20100525,BLL,793326.66666667
20100525,JCP,6960713.33333333
20100525,ASH,1454213.33333333
20100525,HBAN,37008050.76666667
20100525,DFS,8119460.00000000
20100525,AIZ,1702100.00000000
20100525,UNM,5163096.66666667
20100525,LEN,8355236.66666667
20100525,PCP,1430813.33333333
20100525,PETM,1362108.43333333
20100525,SEE,1685533.33333333
20100525,LIZ,3458970.00000000
20100525,CR,444046.66666667
20100525,NOC,1940813.33333333
20100525,MON,10518503.33333333
20100525,D,3137140.00000000
20100525,RAI,1280980.00000000
20100525,BK,11102333.33333333
20100525,WOR,862303.33333333
20100525,HPQ,19042293.33333333
20100525,GRMN,2131303.73333333
20100525,HD,24104143.33333333
20100525,O,871173.33333333
20100525,ITW,4550440.00000000
20100525,FAST,1555733.83333333
20100525,ERTS,8462668.90000000
20100525,AKS,15601396.66666667
20100525,NU,1607936.66666667
20100525,TYC,6946360.00000000
20100525,ED,2090976.66666667
20100525,ORLY,1958772.93333333
20100525,SLB,14951956.66666667
20100525,SRCL,754685.36666667
20100525,IACI,1580684.66666667
20100525,JEF,2126973.33333333
20100525,PCS,9738200.00000000
20100525,RTN,3028420.00000000
20100525,EXC,5788756.66666667
20100525,CCI,2182910.00000000
20100525,TSCO,476731.73333333
20100525,BVSN,4829.60000000
20100525,AMSG,220390.26666667
20100525,AN,3342893.33333333
20100525,ESV,4061023.33333333
20100525,ODP,13373763.33333333
20100525,JPM,58055930.00000000
20100525,FTNT,663542.70000000
20100525,BLK,727913.33333333
20100525,WR,1214423.33333333
20100525,UNP,4410333.33333333
20100525,HON,6400350.00000000
20100525,GOLD,1184743.26666667
20100525,TMK,793423.33333333
20100525,C,1048836026.66666663
20100525,HOG,4884526.66666667
20100525,AZO,494066.66666667
20100525,TWC,3313903.33333333
20100525,EQT,1467840.00000000
20100525,MOT,32617636.66666667
20100525,LUK,1300203.33333333
20100525,MDT,6583430.00000000
20100525,UAUA,11652352.40000000
20100525,DTE,1423163.33333333
20100525,IMS,9163.33333333
20100525,ACAS,9992108.46666667
20100525,MXIM,5532190.70000000
20100525,FSLR,2903607.53333333
20100525,SLG,1528163.33333333
20100525,AKAM,4952117.23333333
20100525,SNSTA,1428.03333333
20100525,PMTC,1919936.36666667
20100525,COO,346686.66666667
20100525,PLD,12176833.33333333
20100525,FRX,5264856.66666667
20100525,ANF,4219066.66666667
20100525,GD,2120766.66666667
20100525,TXN,18265283.33333333
20100525,GPN,1679943.33333333
20100525,BMC,3708410.70000000
20100525,OMX,2431000.00000000
20100525,OXY,6629293.33333333
20100525,SII,7389610.00000000
20100525,AES,10717743.33333333
20100525,ILMN,1991613.96666667
20100525,AMT,4485883.33333333
20100525,DNR,9125586.66666667
20100525,DV,1633960.00000000
20100525,DHI,8808810.00000000
20100525,MS,25679763.33333333
20100525,NYX,3977496.66666667
20100525,LOW,18031270.00000000
20100525,TIF,2399053.33333333
20100525,MU,39241141.33333334
20100525,COH,4720046.66666667
20100525,SRE,2449176.66666667
20100525,PCLN,1846152.66666667
20100525,DAL,16227866.66666667
20100525,LO,1707833.33333333
20100525,LMT,2545620.00000000
20100525,MXB,820476.66666667
20100525,ITI,99636.66666667
20100525,PNR,910503.33333333
20100525,PXD,2429776.66666667
20100525,JCI,7103183.33333333
20100525,PNC,6241933.33333333
20100525,KR,9508236.66666667
20100525,BIIB,3365578.23333333
20100525,CMI,3912850.00000000
20100525,KFT,14840096.66666667
20100525,GGP,3058206.66666667
20100525,JDSU,11205178.16666667
20100525,DHR,2842326.66666667
20100525,WFMI,3160785.93333333
20100525,AMGN,7251417.43333333
20100525,EQIX,1287608.66666667
20100525,AET,6465660.00000000
20100525,CRM,2417456.66666667
20100525,KEY,25842123.33333333
20100525,MCHP,3850488.93333333
20100525,PPL,4889943.33333333
20100525,LB,35433.33333333
20100525,TIN,2202846.66666667
20100525,NWSA,26442514.16666667
20100525,MYL,9775210.56666667
