date,ticker,adv30Days
20040813,WY,868673.33333333
20040813,HOT,1747350.00000000
20040813,SEBL,10222921.36666667
20040813,TWX,12155796.66666667
20040813,NVT,
20040813,BVSN,222031.53333333
20040813,MRO,1888526.66666667
20040813,NFB,1171726.66666667
20040813,EL,788613.33333333
20040813,,
20040813,L,8266303.33333333
20040813,ISRG,548492.83333333
20040813,ABT,3043303.33333333
20040813,LNT,325453.33333333
20040813,DDS,1111983.33333333
20040813,AMG,543516.66666667
20040813,URBN,1371685.36666667
20040813,KSU,336783.33333333
20040813,DFS,36410.00000000
20040813,BLS,4251946.66666667
20040813,ITW,1342086.66666667
20040813,BR,2194156.66666667
20040813,AES,1727376.66666667
20040813,ESRX,1515671.60000000
20040813,ARE,135026.66666667
20040813,RAI,
20040813,FII,472480.00000000
20040813,PCP,495610.00000000
20040813,STJ,1303256.66666667
20040813,LB,19293.33333333
20040813,NTAP,4428478.30000000
20040813,WFMI,1649784.50000000
20040813,FLS,312683.33333333
20040813,ASN,418400.00000000
20040813,AAP,986403.33333333
20040813,PVH,145640.00000000
20040813,CMA,1084396.66666667
20040813,CAH,4403873.33333333
20040813,BC,830386.66666667
20040813,NFLX,3620035.46666667
20040813,MMC,1593806.66666667
20040813,CMS,792390.00000000
20040813,DISH,3324597.16666667
20040813,COL,670603.33333333
20040813,PG,5117240.00000000
20040813,WR,308953.33333333
20040813,SCG,285083.33333333
20040813,SGP,7883463.33333333
20040813,DRE,365433.33333333
20040813,COG,277513.33333333
20040813,TTWO,837976.63333333
20040813,EMC,13585130.00000000
20040813,BRCM,12519867.33333333
20040813,UN,516120.00000000
20040813,RCL,1147350.00000000
20040813,CVS,1740040.00000000
20040813,EW,472423.33333333
20040813,NAVI,13043.76666667
20040813,XTO,1773256.66666667
20040813,DNR,429250.00000000
20040813,WOR,455473.33333333
20040813,LIZ,590520.00000000
20040813,EBIX,1912.30000000
20040813,D,928033.33333333
20040813,PRU,1432770.00000000
20040813,A,3044156.66666667
20040813,PBI,494830.00000000
20040813,WYE,3601690.00000000
20040813,EQT,205093.33333333
20040813,TIF,1482523.33333333
20040813,IDNX,756433.60000000
20040813,ECL,647463.33333333
20040813,HRB,829713.33333333
20040813,GGP,610726.66666667
20040813,AYI,215073.33333333
20040813,CERN,547284.56666667
20040813,AHC,1004200.00000000
20040813,RJF,446070.00000000
20040813,SNV,506610.00000000
20040813,BNK,434076.66666667
20040813,KIM,308150.00000000
20040813,DUK,2741460.00000000
20040813,DE,1844183.33333333
20040813,ADI,5294776.66666667
20040813,PBG,1505336.66666667
20040813,CTL,952356.66666667
20040813,CA,3775876.66666667
20040813,F,8290443.33333333
20040813,PH,825683.33333333
20040813,ANF,2013453.33333333
20040813,WFT,1156276.66666667
20040813,FRX,2333210.00000000
20040813,XLNX,7210681.33333333
20040813,SBUX,3618862.96666667
20040813,FHN,488403.33333333
20040813,APC,1626996.66666667
20040813,SO,1642820.00000000
20040813,PDCO,493759.00000000
20040813,MDT,3690480.00000000
20040813,URI,581406.66666667
20040813,IR,1323040.00000000
20040813,ESV,1246673.33333333
20040813,GE,19425466.66666667
20040813,RKY,673323.33333333
20040813,AIV,592513.33333333
20040813,GNW,1094946.66666667
20040813,CIK,75226.66666667
20040813,O,128353.33333333
20040813,FLT,36116.66666667
20040813,HRS,323383.33333333
20040813,DAL,4378136.66666667
20040813,JNY,934006.66666667
20040813,LTR,322663.33333333
20040813,SWKS,2956029.93333333
20040813,SII,1337240.00000000
20040813,TSN,1244200.00000000
20040813,CMCSA,7613559.50000000
20040813,MNST,1733192.56666667
20040813,TMK,499613.33333333
20040813,VMC,278563.33333333
20040813,AVZ,92830.00000000
20040813,ATH,2971586.66666667
20040813,INFO,194197.26666667
20040813,GRMN,739911.33333333
20040813,EP,2616076.66666667
20040813,FD,2109406.66666667
20040813,KMB,1257623.33333333
20040813,GLBC,370173.13333333
20040813,WPI,1570946.66666667
20040813,IT,462580.00000000
20040813,HAL,3034050.00000000
20040813,CLF,318620.00000000
20040813,CIT,985866.66666667
20040813,NBL,453983.33333333
20040813,PNR,620053.33333333
20040813,ROH,710843.33333333
20040813,JBHT,1365217.20000000
20040813,ACN,2599343.33333333
20040813,ALXN,268615.03333333
20040813,DIS,6235643.33333333
20040813,COST,3421930.36666667
20040813,BHI,2305033.33333333
20040813,SZ,35690.00000000
20040813,VLO,2453163.33333333
20040813,TXN,14357356.66666667
20040813,ET,3358916.66666667
20040813,AJG,512090.00000000
20040813,LEE,80123.33333333
20040813,MNS,250703.33333333
20040813,MWP,13283.33333333
20040813,UNM,1461553.33333333
20040813,GWW,510633.33333333
20040813,SAPE,1536082.23333333
20040813,ALB,144286.66666667
20040813,BUTL,20879.60000000
20040813,BMY,5438210.00000000
20040813,HPQ,10951993.33333333
20040813,LEG,541966.66666667
20040813,CPN,5404980.00000000
20040813,PPL,506996.66666667
20040813,FRC,48693.33333333
20040813,MEE,1081920.00000000
20040813,CBE,439150.00000000
20040813,NCR,800470.00000000
20040813,HAR,475390.00000000
20040813,EIX,2030463.33333333
20040813,X,2798876.66666667
20040813,MMM,2977093.33333333
20040813,GPS,6757060.00000000
20040813,AMCC,7104104.56666667
20040813,LLL,879346.66666667
20040813,ETS,900510.00000000
20040813,RBK,1004606.66666667
20040813,JNJ,6279870.00000000
20040813,NBR,1449246.66666667
20040813,HDI,1692846.66666667
20040813,CEPH,1718695.43333333
20040813,SLR,4055686.66666667
20040813,PLD,519096.66666667
20040813,ADS,619133.33333333
20040813,LU,36508200.00000000
20040813,AMSG,224696.43333333
20040813,UTX,1981053.33333333
20040813,WEC,324303.33333333
20040813,SNS,87510.00000000
20040813,CVG,646863.33333333
20040813,SYK,2350783.33333333
20040813,DHR,1297803.33333333
20040813,AVP,2158443.33333333
20040813,IFF,252200.00000000
