date,ticker,adv30Days
20120413,SO,3712043.33333333
20120413,PCP,637036.66666667
20120413,EXPE,3792057.06666667
20120413,AET,3753693.33333333
20120413,PIR,1835510.00000000
20120413,KSS,3833733.33333333
20120413,CXO,995480.00000000
20120413,HRB,3020393.33333333
20120413,PHM,11923190.00000000
20120413,CINF,1534453.80000000
20120413,JPM,36580853.33333334
20120413,MMC,2287170.00000000
20120413,MRK,15805633.33333333
20120413,PCS,4175933.33333333
20120413,HOG,1733000.00000000
20120413,LH,840696.66666667
20120413,PWER,1510802.56666667
20120413,ACE,1611040.00000000
20120413,FL,2185133.33333333
20120413,LXK,978046.66666667
20120413,LTD,2776040.00000000
20120413,CBE,955286.66666667
20120413,TMK,776880.00000000
20120413,TUP,391696.66666667
20120413,CB,1847033.33333333
20120413,TE,1704920.00000000
20120413,AKS,9154130.00000000
20120413,ROL,275450.00000000
20120413,CA,3237076.03333333
20120413,IPGP,570218.20000000
20120413,CTAS,858962.63333333
20120413,MDT,5046810.00000000
20120413,HII,246676.66666667
20120413,TRIP,1704945.06666667
20120413,FBHS,1454603.33333333
20120413,PEG,3437723.33333333
20120413,DVA,659950.00000000
20120413,LMT,1400870.00000000
20120413,BAX,2359190.00000000
20120413,KR,5589336.66666667
20120413,GPS,7533310.00000000
20120413,ALK,674140.00000000
20120413,FOH,44340.00000000
20120413,HSIC,403354.33333333
20120413,HP,1407700.00000000
20120413,NVDA,11258121.63333333
20120413,EBIX,425204.36666667
20120413,EBAY,10205224.80000000
20120413,LLL,727246.66666667
20120413,UTX,4177766.66666667
20120413,AXP,6116786.66666667
20120413,ORCL,35425734.43333333
20120413,CDNS,2835259.73333333
20120413,GWW,322063.33333333
20120413,WFC,30928496.66666667
20120413,GNW,9149086.66666667
20120413,MCHP,1583529.36666667
20120413,HSP,1247226.66666667
20120413,FFIV,1398138.73333333
20120413,NTRS,1375820.93333333
20120413,EQIX,1213985.06666667
20120413,TJX,4176406.66666667
20120413,SSP,259543.33333333
20120413,IT,450490.00000000
20120413,MDP,280070.00000000
20120413,FLR,1700573.33333333
20120413,AMZN,5200414.60000000
20120413,VZ,16005226.66666667
20120413,MHK,568966.66666667
20120413,HON,3785026.66666667
20120413,CCL,5586563.33333333
20120413,BMC,2114028.83333333
20120413,SCHW,15158183.33333333
20120413,SLG,779260.00000000
20120413,POM,2891753.33333333
20120413,IMS,14246.66666667
20120413,JEC,1017570.00000000
20120413,BGG,338213.33333333
20120413,KMB,2047436.66666667
20120413,KMI,1965393.33333333
20120413,RIG,5189936.66666667
20120413,AAPL,26123172.53333334
20120413,PLL,1021026.66666667
20120413,ICE,516300.00000000
20120413,BCR,511000.00000000
20120413,PVH,913083.33333333
20120413,DISH,2511926.83333333
20120413,WIN,6891957.96666667
20120413,DV,738046.66666667
20120413,GIS,4143990.00000000
20120413,TSO,3667590.00000000
20120413,FLT,235266.66666667
20120413,ADSK,3010465.13333333
20120413,DTE,1287126.66666667
20120413,CR,238100.00000000
20120413,DELL,16434240.43333333
20120413,AZO,403766.66666667
20120413,NKE,2646430.00000000
20120413,SNA,290813.33333333
20120413,FII,1392816.66666667
20120413,NLSN,1944110.00000000
20120413,IRM,1792296.66666667
20120413,EMC,18721726.66666667
20120413,DISCA,1526488.83333333
20120413,ENDP,1384761.63333333
20120413,WFM,1392695.33333333
20120413,DRI,2014710.00000000
20120413,PNR,1190093.33333333
20120413,BIG,1365636.66666667
20120413,CLF,4089033.33333333
20120413,AMGN,4152050.00000000
20120413,IBM,3925356.66666667
20120413,LEN,7142936.66666667
20120413,EXR,861640.00000000
20120413,CVG,820633.33333333
20120413,SIG,833653.33333333
20120413,MTG,6168500.00000000
20120413,ZION,3710873.20000000
20120413,VAR,775740.00000000
20120413,ITT,1349196.66666667
20120413,FMC,499203.33333333
20120413,DUK,10253023.33333333
20120413,IDXX,246446.23333333
20120413,BXP,940513.33333333
20120413,CCI,4206126.66666667
20120413,SYK,1514530.00000000
20120413,SBUX,7853539.73333333
20120413,UN,2753516.66666667
20120413,CMI,2625720.00000000
20120413,THC,7716786.66666667
20120413,OXY,3933013.33333333
20120413,JNJ,9618850.00000000
20120413,C,44226866.66666666
20120413,ABC,2708286.66666667
20120413,TGT,4790236.66666667
20120413,TDG,402630.00000000
20120413,PPG,1367993.33333333
20120413,EQT,1475800.00000000
20120413,SLB,9218390.00000000
20120413,ABT,7614730.00000000
20120413,LEG,1819340.00000000
20120413,ARG,446633.33333333
20120413,CPRT,377158.83333333
20120413,GPC,852683.33333333
20120413,MHP,1839656.66666667
20120413,ULTA,740822.66666667
20120413,MS,26110443.33333333
20120413,HAL,14919693.33333333
20120413,EP,9511280.00000000
20120413,ACN,3512096.66666667
20120413,JKHY,351598.73333333
20120413,NBR,7113170.00000000
20120413,AFL,3274526.66666667
20120413,NBL,1283116.66666667
20120413,PNC,3598556.66666667
20120413,DLX,381336.66666667
20120413,DOV,1641316.66666667
20120413,WDC,4193360.00000000
20120413,RF,32264446.66666667
20120413,LIZ,3629360.00000000
20120413,DIS,8330416.66666667
20120413,LLY,5083010.00000000
20120413,ESS,317466.66666667
20120413,AMSG,149247.43333333
20120413,AON,1780473.33333333
20120413,CSC,1648226.66666667
20120413,TAP,1690713.33333333
20120413,CIK,149636.66666667
20120413,ROK,1057116.66666667
20120413,LO,1049690.00000000
20120413,CMVT,1801141.76666667
20120413,JOY,2727363.33333333
20120413,MON,3692006.66666667
20120413,SAPE,642701.93333333
