date,ticker,adv30Days
20080806,CHRW,2812778.73333333
20080806,AEP,2725626.66666667
20080806,LEG,3862413.33333333
20080806,JCP,6154160.00000000
20080806,NFX,2812436.66666667
20080806,NOVL,4343800.33333333
20080806,BK,13076176.66666667
20080806,BDK,1216383.33333333
20080806,DV,1344363.33333333
20080806,GHC,181956.66666667
20080806,KMX,3892983.33333333
20080806,MAC,1272680.00000000
20080806,HSY,1389910.00000000
20080806,APD,1974426.66666667
20080806,WDC,6524273.33333333
20080806,EOG,4216816.66666667
20080806,LPX,2448656.66666667
20080806,PG,15596696.66666667
20080806,ARE,551773.33333333
20080806,WFC,67292866.66666667
20080806,IDXX,799901.43333333
20080806,HBAN,14693822.03333333
20080806,CVS,11468110.00000000
20080806,ABC,1548906.66666667
20080806,CBS,8025853.33333333
20080806,FMC,1094826.66666667
20080806,DNR,3466550.00000000
20080806,SAPE,960900.00000000
20080806,GLW,18735663.33333333
20080806,OI,2781350.00000000
20080806,NWS,12282030.00000000
20080806,TSS,933700.00000000
20080806,AVP,4138713.33333333
20080806,GLBC,308945.63333333
20080806,WM,110039443.33333333
20080806,K,2544156.66666667
20080806,IFF,789543.33333333
20080806,EXR,781203.33333333
20080806,NAVI,65136.36666667
20080806,BXP,1803353.33333333
20080806,OMC,4233343.33333333
20080806,RDC,4337046.66666667
20080806,NWL,3595613.33333333
20080806,APY,20906.66666667
20080806,GD,2419710.00000000
20080806,WMB,7749296.66666667
20080806,PCH,531566.66666667
20080806,BIIB,5781197.96666667
20080806,TEL,2747570.00000000
20080806,LOW,13029920.00000000
20080806,ADSK,3996246.83333333
20080806,GOOG,4507258.73333333
20080806,LKQX,2208276.73333333
20080806,AZO,1106810.00000000
20080806,IMS,8580.00000000
20080806,DPS,1916310.00000000
20080806,CTL,1733996.66666667
20080806,AMCC,1485148.90000000
20080806,NYX,5116763.33333333
20080806,NKTR,1139647.06666667
20080806,STR,2159433.33333333
20080806,PSA,1743853.33333333
20080806,VRTX,2608968.53333333
20080806,BEN,2495510.00000000
20080806,LM,4451213.33333333
20080806,PPG,1774290.00000000
20080806,VZ,15356330.00000000
20080806,APA,5981220.00000000
20080806,ODP,10580916.66666667
20080806,SLE,5122803.33333333
20080806,WFT,11125213.33333333
20080806,JDSU,4087466.93333333
20080806,MSFT,74264629.80000000
20080806,ANSS,1567754.30000000
20080806,ISRG,811921.96666667
20080806,GPN,560983.33333333
20080806,TYC,4206660.00000000
20080806,ETR,1930513.33333333
20080806,SGP,20215316.66666667
20080806,YUM,4692976.66666667
20080806,LUK,1247663.33333333
20080806,XRAY,1387400.46666667
20080806,A,2611696.66666667
20080806,AA,15973886.66666667
20080806,PMTC,1891497.36666667
20080806,LDG,899143.33333333
20080806,GE,66279220.00000000
20080806,ANF,3445226.66666667
20080806,PDCO,1513278.93333333
20080806,WAT,1135713.33333333
20080806,T,29515246.66666667
20080806,MHS,3606616.66666667
20080806,WINN,750505.26666667
20080806,SWKS,7422751.93333333
20080806,BDX,2083566.66666667
20080806,FRT,930250.00000000
20080806,L,3743930.00000000
20080806,NT,7506596.66666667
20080806,APOL,4276386.76666667
20080806,WR,1107070.00000000
20080806,KR,7864046.66666667
20080806,CAH,1939426.66666667
20080806,APC,7563836.66666667
20080806,NOV,7249360.00000000
20080806,EXPD,3592451.96666667
20080806,CEPH,1495363.36666667
20080806,MEE,6242200.00000000
20080806,HRL,393896.66666667
20080806,KSU,1692200.00000000
20080806,XRX,7780586.66666667
20080806,CTSH,6509045.96666667
20080806,HIG,4178603.33333333
20080806,AMSG,256000.20000000
20080806,LXK,1948240.00000000
20080806,BC,3121310.00000000
20080806,CLX,2049473.33333333
20080806,JEC,1760486.66666667
20080806,ARG,887113.33333333
20080806,TE,3038540.00000000
20080806,FIS,2586573.33333333
20080806,LTD,5458710.00000000
20080806,FOH,9123.33333333
20080806,FL,2625046.66666667
20080806,AMAT,24090244.66666667
20080806,PNC,5779956.66666667
20080806,ALK,1170783.33333333
20080806,HMA,4306513.33333333
20080806,EIX,1966556.66666667
20080806,TFX,279530.00000000
20080806,GRMN,3185736.53333333
20080806,PXD,2242533.33333333
20080806,MBI,13484230.00000000
20080806,SO,5158500.00000000
20080806,VC,1781720.00000000
20080806,HRB,4366370.00000000
20080806,MRO,9502876.66666667
20080806,VRSN,5423057.80000000
20080806,ESRX,2590693.23333333
20080806,APH,1654550.00000000
20080806,BMS,1602006.66666667
20080806,TROW,3715604.76666667
20080806,SBAC,1919053.13333333
20080806,CPB,2282340.00000000
20080806,RHI,1933260.00000000
20080806,IPG,6728620.00000000
20080806,EXPE,5007503.76666667
20080806,FOSL,1127973.10000000
20080806,WSH,1081953.33333333
20080806,JAVA,20759119.00000000
20080806,CF,3253336.66666667
20080806,BHI,5296203.33333333
20080806,PLI,3346.66666667
20080806,LUV,10946966.66666667
20080806,PLL,885083.33333333
20080806,DRE,2164323.33333333
20080806,EBAY,17421380.93333333
20080806,NTRS,3069354.36666667
20080806,PTC,20803.33333333
20080806,TXN,20565980.00000000
20080806,RTN,3459176.66666667
20080806,BRCM,16863783.26666667
20080806,KEY,15426686.66666667
20080806,RRC,4043536.66666667
20080806,ES,1366113.33333333
20080806,CSCO,57737170.60000000
20080806,SRE,2290540.00000000
20080806,CDNS,6246214.93333333
20080806,GPC,1307976.66666667
20080806,PMCS,8295364.10000000
20080806,BSX,13775883.33333333
20080806,CHTR,2933158.23333333
20080806,ACE,9211913.33333333
20080806,VTR,1639033.33333333
20080806,SCHW,11794289.00000000
20080806,TMO,3332336.66666667
20080806,DFS,8314670.00000000
20080806,SRCL,857383.00000000
20080806,EFX,1000160.00000000
20080806,SCG,741790.00000000
20080806,HSP,1375630.00000000
20080806,SIAL,1376197.16666667
20080806,BRL,4725610.00000000
20080806,JOYG,2701634.13333333
20080806,DNB,374890.00000000
20080806,RJF,2151223.33333333
20080806,UA,1308786.66666667
20080806,WY,2657113.33333333
20080806,MTD,396206.66666667
20080806,AAP,1603583.33333333
