date,ticker,volume
20120224,A,2936000.00000000
20120224,AA,19015900.00000000
20120224,AAP,925300.00000000
20120224,AAPL,15268829.00000000
20120224,ABC,2312500.00000000
20120224,ABMD,398558.00000000
20120224,ABT,4777500.00000000
20120224,ACAS,1737672.00000000
20120224,ACE,980900.00000000
20120224,ACN,2763000.00000000
20120224,ADBE,3595047.00000000
20120224,ADI,4719400.00000000
20120224,ADM,4567400.00000000
20120224,ADP,1853011.00000000
20120224,ADS,486800.00000000
20120224,ADSK,5462057.00000000
20120224,AEE,835800.00000000
20120224,AEP,10845300.00000000
20120224,AES,4808400.00000000
20120224,AET,3066400.00000000
20120224,AFL,2904500.00000000
20120224,AGN,927300.00000000
20120224,AIG,18346200.00000000
20120224,AIV,1404200.00000000
20120224,AIZ,747800.00000000
20120224,AJG,426300.00000000
20120224,AKAM,2975719.00000000
20120224,AKS,4819200.00000000
20120224,ALB,442500.00000000
20120224,ALGN,409028.00000000
20120224,ALK,591400.00000000
20120224,ALL,2869900.00000000
20120224,ALXN,1043615.00000000
20120224,AMAT,10301165.00000000
20120224,AMCC,1058440.00000000
20120224,AMD,19282500.00000000
20120224,AME,485100.00000000
20120224,AMG,310600.00000000
20120224,AMGN,3431305.00000000
20120224,AMP,1168800.00000000
20120224,AMSG,130233.00000000
20120224,AMT,2774300.00000000
20120224,AMZN,3796515.00000000
20120224,AN,1166400.00000000
20120224,ANF,2220500.00000000
20120224,ANSS,531034.00000000
20120224,AON,1413400.00000000
20120224,AOS,441300.00000000
20120224,APA,2406400.00000000
20120224,APC,3591700.00000000
20120224,APD,526700.00000000
20120224,APH,526400.00000000
20120224,APOL,538865.00000000
20120224,ARE,614200.00000000
20120224,ARG,436800.00000000
20120224,ASH,543700.00000000
20120224,ATI,1460700.00000000
20120224,ATVI,10565203.00000000
20120224,AVB,977100.00000000
20120224,AVGO,2002770.00000000
20120224,AVP,11981300.00000000
20120224,AVY,1317800.00000000
20120224,AWK,1087300.00000000
20120224,AXP,4985300.00000000
20120224,AYI,296100.00000000
20120224,AZO,326600.00000000
20120224,BA,3347000.00000000
20120224,BAC,163128200.00000000
20120224,BAX,2822900.00000000
20120224,BBBY,2257052.00000000
20120224,BBT,3569000.00000000
20120224,BBY,2821600.00000000
20120224,BC,838200.00000000
20120224,BCR,550100.00000000
20120224,BDX,1118500.00000000
20120224,BEAM,802300.00000000
20120224,BEN,607000.00000000
20120224,BGG,235300.00000000
20120224,BH,3800.00000000
20120224,BHI,6196700.00000000
20120224,BIG,738400.00000000
20120224,BIIB,1037461.00000000
20120224,BK,5951100.00000000
20120224,BLK,585600.00000000
20120224,BLL,742400.00000000
20120224,BMC,1370521.00000000
20120224,BMS,829700.00000000
20120224,BMY,7222700.00000000
20120224,BR,410700.00000000
20120224,BRCM,7451681.00000000
20120224,BSX,21570300.00000000
20120224,BTU,3692400.00000000
20120224,BVSN,410374.00000000
20120224,BWA,1418000.00000000
20120224,BXP,571100.00000000
20120224,C,26596200.00000000
20120224,CA,3176757.00000000
20120224,CAG,6576400.00000000
20120224,CAH,2311500.00000000
20120224,CAM,2866100.00000000
20120224,CAR,2153439.00000000
20120224,CAT,4474100.00000000
20120224,CB,1309100.00000000
20120224,CBE,636100.00000000
20120224,CBG,1699000.00000000
20120224,CBOE,363599.00000000
20120224,CBS,5573800.00000000
20120224,CCI,1497200.00000000
20120224,CCL,5515000.00000000
20120224,CDNS,1450208.00000000
20120224,CE,1422700.00000000
20120224,CEG,571600.00000000
20120224,CELG,1926085.00000000
20120224,CERN,1309861.00000000
20120224,CF,1190200.00000000
20120224,CFN,1195700.00000000
20120224,CHD,462700.00000000
20120224,CHK,21803400.00000000
20120224,CHRW,1188761.00000000
20120224,CHTR,273101.00000000
20120224,CI,2585800.00000000
20120224,CIEN,5236801.00000000
20120224,CIK,125800.00000000
20120224,CINF,1047239.00000000
20120224,CIT,976300.00000000
20120224,CL,1838600.00000000
20120224,CLF,4040100.00000000
20120224,CLX,1190300.00000000
20120224,CMA,1958600.00000000
20120224,CMCSA,16249340.00000000
20120224,CME,1412906.00000000
20120224,CMG,311300.00000000
20120224,CMI,1446500.00000000
20120224,CMS,3179800.00000000
20120224,CMT,45100.00000000
20120224,CMVT,2097416.00000000
20120224,CNC,321700.00000000
20120224,CNO,1636300.00000000
20120224,CNP,2272700.00000000
20120224,CNX,3371400.00000000
20120224,COF,4601500.00000000
20120224,COG,2355700.00000000
20120224,COH,1892400.00000000
20120224,COL,1412100.00000000
20120224,COO,318000.00000000
20120224,COP,11261400.00000000
20120224,COST,1374144.00000000
20120224,COV,3377000.00000000
20120224,CPB,3753300.00000000
20120224,CPN,2103800.00000000
20120224,CPRT,133874.00000000
20120224,CR,174800.00000000
20120224,CRM,14588600.00000000
20120224,CSC,1264700.00000000
20120224,CSCO,27278787.00000000
20120224,CSX,8952400.00000000
20120224,CTAS,478556.00000000
20120224,CTB,617600.00000000
20120224,CTL,14489500.00000000
20120224,CTSH,2435752.00000000
20120224,CTXS,1806125.00000000
20120224,CVG,331100.00000000
20120224,CVH,1367900.00000000
20120224,CVS,7222700.00000000
20120224,CVX,5834300.00000000
20120224,CXO,1010500.00000000
20120224,CZR,544025.00000000
20120224,D,8603600.00000000
20120224,DAL,9416000.00000000
20120224,DAN,3082400.00000000
20120224,DD,14123000.00000000
20120224,DDR,2450700.00000000
20120224,DDS,1354200.00000000
20120224,DE,2964900.00000000
20120224,DELL,17603827.00000000
20120224,DF,1445000.00000000
20120224,DFS,3741500.00000000
20120224,DG,1316500.00000000
20120224,DGX,671700.00000000
20120224,DHI,3636900.00000000
20120224,DHR,2083000.00000000
20120224,DIS,6150500.00000000
20120224,DISCA,1209804.00000000
20120224,DISH,3717319.00000000
20120224,DLPH,1117000.00000000
20120224,DLR,751700.00000000
20120224,DLTR,705900.00000000
20120224,DLX,201000.00000000
20120224,DNB,271000.00000000
20120224,DNR,4887100.00000000
20120224,DO,1195400.00000000
20120224,DOV,834100.00000000
20120224,DPS,2076800.00000000
20120224,DRE,1863000.00000000
20120224,DRI,3260400.00000000
20120224,DTE,670500.00000000
20120224,DUK,20929900.00000000
20120224,DV,641100.00000000
20120224,DVA,651500.00000000
20120224,DVN,2697100.00000000
20120224,DYN,2414400.00000000
20120224,EA,8046558.00000000
20120224,EBAY,9484883.00000000
20120224,EBIX,322729.00000000
20120224,ECL,1274600.00000000
20120224,ED,2395500.00000000
20120224,EFX,373100.00000000
20120224,EIX,1070600.00000000
20120224,EL,1395100.00000000
20120224,EMC,16491600.00000000
20120224,EMN,1073500.00000000
20120224,EMR,4065500.00000000
20120224,ENDP,2524486.00000000
20120224,EOG,1681000.00000000
20120224,EP,11167000.00000000
20120224,EQIX,1172782.00000000
20120224,EQR,1397700.00000000
20120224,EQT,1605300.00000000
20120224,ES,404700.00000000
20120224,ESRX,7466201.00000000
20120224,ESS,191100.00000000
20120224,ESV,3494600.00000000
20120224,ETFC,6383102.00000000
20120224,ETN,4729600.00000000
20120224,ETR,882300.00000000
20120224,EW,707200.00000000
20120224,EXC,9058700.00000000
20120224,EXPD,1319163.00000000
20120224,EXPE,2389568.00000000
20120224,EXR,751400.00000000
20120224,F,31399300.00000000
20120224,FAST,1446000.00000000
20120224,FBHS,631900.00000000
20120224,FCX,13329800.00000000
20120224,FDO,1061100.00000000
20120224,FDX,2300400.00000000
20120224,FE,4741400.00000000
20120224,FFIV,1075545.00000000
20120224,FHN,2083000.00000000
20120224,FII,2069700.00000000
20120224,FIS,1531200.00000000
20120224,FISV,1129533.00000000
20120224,FITB,11480852.00000000
20120224,FL,1359600.00000000
20120224,FLIR,1102117.00000000
20120224,FLR,2948500.00000000
20120224,FLS,568600.00000000
20120224,FLT,123000.00000000
20120224,FMC,360700.00000000
20120224,FOH,9000.00000000
20120224,FOSL,1196182.00000000
20120224,FRC,310800.00000000
20120224,FRT,469100.00000000
20120224,FRX,1106600.00000000
20120224,FSLR,7206201.00000000
20120224,FTI,1938600.00000000
20120224,FTNT,2018437.00000000
20120224,FTR,35796055.00000000
20120224,GCI,4374900.00000000
20120224,GD,1816000.00000000
20120224,GE,23927000.00000000
20120224,GFI,2423100.00000000
20120224,GGP,2707700.00000000
20120224,GILD,7037728.00000000
20120224,GIS,9979200.00000000
20120224,GLW,10234100.00000000
20120224,GM,9405200.00000000
20120224,GME,2644600.00000000
20120224,GNW,5310300.00000000
20120224,GOLD,324834.00000000
20120224,GOOG,2073070.00000000
20120224,GPC,1066500.00000000
20120224,GPN,454200.00000000
20120224,GPS,11986800.00000000
20120224,GR,721400.00000000
20120224,GRMN,891335.00000000
20120224,GS,4878000.00000000
20120224,GT,3878400.00000000
20120224,GWW,175900.00000000
20120224,HAL,11639900.00000000
20120224,HAR,607300.00000000
20120224,HAS,1937239.00000000
20120224,HBAN,9101944.00000000
20120224,HBI,1441100.00000000
20120224,HCA,2369000.00000000
20120224,HCBK,6248137.00000000
20120224,HCP,4027500.00000000
20120224,HD,9730600.00000000
20120224,HES,3561400.00000000
20120224,HFC,3259200.00000000
20120224,HIG,5228900.00000000
20120224,HII,187100.00000000
20120224,HLS,1458100.00000000
20120224,HMA,10265800.00000000
20120224,HOG,1473300.00000000
20120224,HOLX,1106543.00000000
20120224,HON,2579200.00000000
20120224,HOT,2759100.00000000
20120224,HP,1101300.00000000
20120224,HPQ,27874900.00000000
20120224,HRB,1782600.00000000
20120224,HRL,1199400.00000000
20120224,HRS,569800.00000000
20120224,HSIC,387182.00000000
20120224,HSP,1811800.00000000
20120224,HST,6553000.00000000
20120224,HSY,2356900.00000000
20120224,HUM,1624800.00000000
20120224,IACI,721565.00000000
20120224,IBM,3353200.00000000
20120224,ICE,980500.00000000
20120224,IDXX,419782.00000000
20120224,IFF,465500.00000000
20120224,ILMN,1524598.00000000
20120224,IMS,30600.00000000
20120224,INCY,1187733.00000000
20120224,INTC,39388156.00000000
20120224,INTU,2618519.00000000
20120224,IP,6702800.00000000
20120224,IPG,16527600.00000000
20120224,IPGP,442562.00000000
20120224,IR,3315500.00000000
20120224,IRM,2857500.00000000
20120224,ISRG,234126.00000000
20120224,IT,560900.00000000
20120224,ITG,1189200.00000000
20120224,ITI,51800.00000000
20120224,ITT,1472600.00000000
20120224,ITW,2264200.00000000
20120224,IVZ,2705800.00000000
20120224,JBHT,981003.00000000
20120224,JBL,2186900.00000000
20120224,JCI,6582700.00000000
20120224,JCP,6221200.00000000
20120224,JDSU,4562399.00000000
20120224,JEC,1496400.00000000
20120224,JEF,1659600.00000000
20120224,JKHY,975861.00000000
20120224,JNJ,10478500.00000000
20120224,JNPR,6295700.00000000
20120224,JNS,2118200.00000000
20120224,JNY,957800.00000000
20120224,JOY,1434200.00000000
20120224,JPM,17589400.00000000
20120224,JWN,2273900.00000000
20120224,K,1656900.00000000
20120224,KBH,3668400.00000000
20120224,KEY,10666800.00000000
20120224,KFT,7730600.00000000
20120224,KIM,1820600.00000000
20120224,KLAC,2539416.00000000
20120224,KMB,2136700.00000000
20120224,KMI,2454700.00000000
20120224,KMX,1020400.00000000
20120224,KO,6242700.00000000
20120224,KR,9284000.00000000
20120224,KSS,5340800.00000000
20120224,KSU,822300.00000000
20120224,L,952300.00000000
20120224,LEE,279100.00000000
20120224,LEG,2948800.00000000
20120224,LEN,4152600.00000000
20120224,LH,883200.00000000
20120224,LIZ,1121100.00000000
20120224,LKQX,899676.00000000
20120224,LLL,720400.00000000
20120224,LLTC,4750669.00000000
20120224,LLY,11409900.00000000
20120224,LM,2000900.00000000
20120224,LMT,7279100.00000000
20120224,LNC,3219700.00000000
20120224,LNT,329200.00000000
20120224,LO,3633500.00000000
20120224,LOW,15140800.00000000
20120224,LPX,1815200.00000000
20120224,LRCX,2704499.00000000
20120224,LTD,2982000.00000000
20120224,LUK,576300.00000000
20120224,LUV,4212200.00000000
20120224,LVLT,4579600.00000000
20120224,LXK,648300.00000000
20120224,LYB,4583800.00000000
20120224,M,4335800.00000000
20120224,MA,1286900.00000000
