date,ticker,adv30Days
20051031,FCX,3338463.33333333
20051031,TUP,510710.00000000
20051031,HBAN,920733.66666667
20051031,GLBC,73275.83333333
20051031,RJF,300983.33333333
20051031,TIE,572243.33333333
20051031,GDW,1882050.00000000
20051031,XLNX,7346168.86666667
20051031,PFG,1046500.00000000
20051031,BRL,860293.33333333
20051031,MET,2418693.33333333
20051031,WMT,16088860.00000000
20051031,AAPL,28868104.30000000
20051031,ITG,362793.33333333
20051031,GS,4845060.00000000
20051031,HOC,387526.66666667
20051031,CMT,53966.66666667
20051031,INFO,153412.86666667
20051031,MOT,20134460.00000000
20051031,RRD,773533.33333333
20051031,PBCT,246814.30000000
20051031,SLE,2758030.00000000
20051031,CVH,1375590.00000000
20051031,MTG,914626.66666667
20051031,TSS,162836.66666667
20051031,ROK,834930.00000000
20051031,CVS,6789390.00000000
20051031,AZO,1432676.66666667
20051031,MU,11888856.66666667
20051031,BC,1290373.33333333
20051031,GM,11965816.66666667
20051031,SIAL,423345.26666667
20051031,MNST,1375499.56666667
20051031,CEG,1099690.00000000
20051031,HRL,249133.33333333
20051031,ATVI,2508501.60000000
20051031,GILD,4143594.16666667
20051031,CMVT,1608424.96666667
20051031,AEP,1926813.33333333
20051031,GME,1546980.00000000
20051031,MWP,13003.33333333
20051031,CA,2326236.66666667
20051031,CHK,14017723.33333333
20051031,WSH,925013.33333333
20051031,HPQ,12134016.66666667
20051031,AMG,480576.66666667
20051031,RBK,754986.66666667
20051031,CZN,1704343.33333333
20051031,NEM,6102880.00000000
20051031,HMT,2138523.33333333
20051031,URI,579543.33333333
20051031,EW,346443.33333333
20051031,JBHT,1959499.33333333
20051031,XEC,1015726.66666667
20051031,ADI,3702560.00000000
20051031,NCC,3257540.00000000
20051031,AVP,5052743.33333333
20051031,ALL,4018960.00000000
20051031,BAC,13719093.33333333
20051031,FLT,86280.00000000
20051031,NOC,1816746.66666667
20051031,ALK,423336.66666667
20051031,MHP,1247246.66666667
20051031,GPN,632506.66666667
20051031,GFR,19840.00000000
20051031,COH,3022473.33333333
20051031,CI,1107843.33333333
20051031,UPS,2743883.33333333
20051031,SYMC,12957658.00000000
20051031,GPS,4739306.66666667
20051031,FDC,3565703.33333333
20051031,DNB,315696.66666667
20051031,SNSTA,508.30000000
20051031,ALXN,494638.86666667
20051031,DLTR,1260420.56666667
20051031,BTU,3616453.33333333
20051031,PALM,2610483.03333333
20051031,CRM,1225993.33333333
20051031,MOLX,681863.60000000
20051031,EL,2330656.66666667
20051031,FITB,3434387.46666667
20051031,PDCO,1536693.56666667
20051031,OKE,888406.66666667
20051031,EBIX,6052.46666667
20051031,PRGO,609289.93333333
20051031,DUK,4735450.00000000
20051031,WHR,906833.33333333
20051031,WYNN,1564176.76666667
20051031,NT,19648520.00000000
20051031,KMX,1222563.33333333
20051031,ANF,2744496.66666667
20051031,JDSU,56660067.90000000
20051031,MHS,1893233.33333333
20051031,MXM,1146.66666667
20051031,HDI,3160080.00000000
20051031,SYK,2581526.66666667
20051031,IT,392896.66666667
20051031,AYE,1128840.00000000
20051031,WFC,4916736.66666667
20051031,CSCO,51159973.56666667
20051031,MCD,8141820.00000000
20051031,ASN,1086933.33333333
20051031,CEPH,1152262.36666667
20051031,L,8161380.00000000
20051031,PBG,1008626.66666667
20051031,EQIX,152241.46666667
20051031,AN,1030833.33333333
20051031,HD,10353883.33333333
20051031,AET,2029713.33333333
20051031,CB,1231790.00000000
20051031,KMI,714646.66666667
20051031,MO,8511100.00000000
