date,ticker,adv30Days
20140506,HIG,4096606.53333333
20140506,NUE,1761553.56666667
20140506,SHW,679491.96666667
20140506,WFT,9901588.56666667
20140506,NKE,3731086.86666667
20140506,CMI,1381535.90000000
20140506,BMS,657569.40000000
20140506,DRE,2100263.86666667
20140506,COL,645307.80000000
20140506,VRSN,1802488.46666667
20140506,CAR,1847740.76666667
20140506,DV,677439.00000000
20140506,FLR,1227758.03333333
20140506,COST,2297033.30000000
20140506,WR,899997.66666667
20140506,MHFI,1571106.16666667
20140506,AOS,808492.33333333
20140506,CTL,4684728.63333333
20140506,MNST,1189277.93333333
20140506,LLL,847528.86666667
20140506,ESRX,5819384.53333333
20140506,MU,34370115.26666667
20140506,PG,8379314.60000000
20140506,XRX,10909172.90000000
20140506,AMGN,4488278.53333333
20140506,MMM,2647608.36666667
20140506,HST,6702239.23333333
20140506,SPLS,11377568.10000000
20140506,TYC,3316421.56666667
20140506,RCL,1777336.43333333
20140506,IDXX,301806.70000000
20140506,PIR,2059077.83333333
20140506,FB,84110550.03333333
20140506,TSN,3711817.80000000
20140506,CMA,1700207.93333333
20140506,SCG,812229.53333333
20140506,PVH,1253163.06666667
20140506,MAT,4105043.93333333
20140506,MSCI,779152.73333333
20140506,WOR,415979.73333333
20140506,SWK,1373889.73333333
20140506,CIK,91354.96666667
20140506,NWL,2384298.23333333
20140506,LMT,1481557.03333333
20140506,UPS,2936902.40000000
20140506,DO,1745656.73333333
20140506,UAL,5491097.60000000
20140506,LYB,3263839.50000000
20140506,PEG,3858057.93333333
20140506,DIS,6890526.43333333
20140506,FTR,12320035.66666667
20140506,CHD,718023.76666667
20140506,GLW,11856592.83333333
20140506,PLD,2451925.86666667
20140506,JNJ,8576106.26666667
20140506,STR,1138053.10000000
20140506,AWK,734603.23333333
20140506,GM,21514636.16666667
20140506,ADBE,4189351.50000000
20140506,XOM,11050765.06666667
20140506,PAYX,2321941.86666667
20140506,IPGP,461930.30000000
20140506,JKHY,287273.40000000
20140506,ICE,995720.00000000
20140506,JCP,16543814.83333333
20140506,KMX,1873783.86666667
20140506,ECL,995601.30000000
20140506,CIT,1785356.26666667
20140506,EMC,19390285.33333333
20140506,GRMN,1467671.36666667
20140506,IR,2865884.43333333
20140506,HCA,3113267.10000000
20140506,BA,3596019.80000000
20140506,LRCX,2443788.10000000
20140506,NU,1494521.20000000
20140506,LEN,3268054.20000000
20140506,AKS,6900241.20000000
20140506,DDS,568762.46666667
20140506,HSP,1271547.33333333
20140506,BVSN,24844.76666667
20140506,RLH,19529.10000000
20140506,FII,885702.90000000
20140506,O,2679816.36666667
20140506,QEP,2245392.50000000
20140506,MO,7998353.06666667
20140506,WYN,1279793.63333333
20140506,PM,4722515.73333333
20140506,RFMD,11182823.53333333
20140506,CZR,1517529.96666667
20140506,DTE,1161294.76666667
20140506,NEM,8409674.56666667
20140506,DAN,2465645.83333333
20140506,RSG,1328562.40000000
20140506,WU,6810820.53333333
20140506,AIG,8615313.40000000
20140506,ETN,2764807.06666667
20140506,EW,1509548.90000000
20140506,POM,6264959.36666667
20140506,MDP,333409.33333333
20140506,BC,1003158.33333333
20140506,NWSA,2299966.93333333
20140506,SIAL,490973.80000000
20140506,PBCT,3337450.93333333
20140506,FLS,1110174.30000000
20140506,ODP,9361573.16666667
20140506,SRE,1186934.10000000
20140506,DLR,1923383.40000000
20140506,AAP,677063.86666667
20140506,WHR,909181.60000000
20140506,OKE,1032390.86666667
20140506,EXPE,2699971.76666667
20140506,ROL,122845.60000000
20140506,T,28309525.46666666
20140506,ALXN,1921177.46666667
20140506,DNR,4405030.40000000
20140506,MCHP,1527325.40000000
20140506,PSX,3141273.86666667
20140506,CVX,6004880.96666667
20140506,MTB,747643.06666667
20140506,FBHS,1710348.06666667
20140506,BBBY,2844482.26666667
20140506,FFIV,1619049.90000000
20140506,CVS,5639607.56666667
20140506,FTNT,2499197.90000000
20140506,ROST,1474554.36666667
20140506,EVHC,434702.23333333
20140506,UDR,1395343.36666667
20140506,BEN,2159317.26666667
20140506,EXPD,1291470.60000000
20140506,ETFC,6328650.60000000
20140506,FTI,1660116.06666667
20140506,EQR,1965213.20000000
20140506,SCHW,8588953.16666667
20140506,CNX,2412993.30000000
20140506,TE,2137465.86666667
20140506,DLPH,1987507.03333333
20140506,BGG,389582.43333333
20140506,OXY,3950870.43333333
20140506,UNH,5185925.66666667
20140506,IPG,5190281.56666667
20140506,TWTR,17272377.66666667
20140506,PPG,801327.60000000
20140506,TEL,1745886.13333333
20140506,CSX,6257407.83333333
20140506,URBN,2197086.76666667
20140506,DISH,3315986.60000000
20140506,ATVI,5261798.23333333
20140506,AES,4855246.56666667
20140506,TWX,5945736.40000000
20140506,APH,674650.70000000
20140506,GPC,729346.93333333
20140506,RF,14101008.13333333
20140506,MHK,958580.83333333
20140506,BIG,1087630.86666667
20140506,PLL,644985.66666667
20140506,NBR,5154254.73333333
20140506,AGN,5495425.73333333
20140506,FRT,425217.60000000
20140506,KODK,190387.03333333
20140506,WLP,2931613.90000000
20140506,LM,1261624.03333333
20140506,NEE,2032774.46666667
20140506,PB,358769.36666667
20140506,GPN,946172.00000000
20140506,WIN,10076728.43333333
