date,ticker,volume
20140213,A,3097000.00000000
20140213,AA,11955200.00000000
20140213,AAL,8412272.00000000
20140213,AAP,802300.00000000
20140213,AAPL,10994308.00000000
20140213,ABBV,5266000.00000000
20140213,ABC,1286200.00000000
20140213,ABMD,521213.00000000
20140213,ABT,7253300.00000000
20140213,ACAS,2747602.00000000
20140213,ACE,1339900.00000000
20140213,ACN,1895000.00000000
20140213,ACT,1117200.00000000
20140213,ADBE,3606875.00000000
20140213,ADI,2124684.00000000
20140213,ADM,3070900.00000000
20140213,ADP,2027465.00000000
20140213,ADS,686900.00000000
20140213,ADSK,3033103.00000000
20140213,AEE,1349000.00000000
20140213,AEP,2801700.00000000
20140213,AES,3640600.00000000
20140213,AET,3938200.00000000
20140213,AFL,1303400.00000000
20140213,AGN,2417900.00000000
20140213,AIG,12011800.00000000
20140213,AIV,1892700.00000000
20140213,AIZ,633800.00000000
20140213,AJG,427300.00000000
20140213,AKAM,3855339.00000000
20140213,AKS,4700700.00000000
20140213,ALB,392500.00000000
20140213,ALGN,852000.00000000
20140213,ALK,1045000.00000000
20140213,ALL,1671300.00000000
20140213,ALLE,695000.00000000
20140213,ALXN,1608893.00000000
20140213,AMAT,31649491.00000000
20140213,AMBC,729579.00000000
20140213,AMCC,834583.00000000
20140213,AMD,13369600.00000000
20140213,AME,768100.00000000
20140213,AMG,711400.00000000
20140213,AMGN,2530309.00000000
20140213,AMP,955400.00000000
20140213,AMSG,106568.00000000
20140213,AMT,1485100.00000000
20140213,AMZN,4181445.00000000
20140213,AN,829100.00000000
20140213,ANF,1428400.00000000
20140213,ANSS,289980.00000000
20140213,AON,1622100.00000000
20140213,AOS,613600.00000000
20140213,APA,5583300.00000000
20140213,APC,2979500.00000000
20140213,APD,3059100.00000000
20140213,APH,280000.00000000
20140213,APOL,1635021.00000000
20140213,ARE,306000.00000000
20140213,ARG,414900.00000000
20140213,ASH,617500.00000000
20140213,ATI,1742200.00000000
20140213,ATVI,7972535.00000000
20140213,AVB,996900.00000000
20140213,AVGO,2261428.00000000
20140213,AVP,13106700.00000000
20140213,AVY,748700.00000000
20140213,AWK,695200.00000000
20140213,AXP,2759800.00000000
20140213,AYI,317800.00000000
20140213,AZO,325600.00000000
20140213,BA,4204200.00000000
20140213,BAC,96047300.00000000
20140213,BAX,2267100.00000000
20140213,BBBY,2857758.00000000
20140213,BBT,2834000.00000000
20140213,BBY,6089100.00000000
20140213,BC,826900.00000000
20140213,BCR,682500.00000000
20140213,BDX,964300.00000000
20140213,BEAM,1293000.00000000
20140213,BEN,2987400.00000000
20140213,BGG,641100.00000000
20140213,BH,3800.00000000
20140213,BHI,6418700.00000000
20140213,BIG,700400.00000000
20140213,BIIB,1311440.00000000
20140213,BK,3479700.00000000
20140213,BLK,550500.00000000
20140213,BLL,1105600.00000000
20140213,BMS,610900.00000000
20140213,BMY,6074700.00000000
20140213,BR,439600.00000000
20140213,BRCM,4393406.00000000
20140213,BSX,10309800.00000000
20140213,BTU,4464100.00000000
20140213,BVSN,80053.00000000
20140213,BWA,1660400.00000000
20140213,BXP,726700.00000000
20140213,C,20656700.00000000
20140213,CA,2067254.00000000
20140213,CAG,3747100.00000000
20140213,CAH,2132500.00000000
20140213,CAM,6650000.00000000
20140213,CAR,2279841.00000000
20140213,CAT,4392200.00000000
20140213,CB,995800.00000000
20140213,CBG,1521800.00000000
20140213,CBOE,997475.00000000
20140213,CBS,12806300.00000000
20140213,CCI,2900700.00000000
20140213,CCL,1557900.00000000
20140213,CDNS,1787954.00000000
20140213,CE,1421900.00000000
20140213,CELG,3622555.00000000
20140213,CERN,2531393.00000000
20140213,CF,1634900.00000000
20140213,CFN,1039700.00000000
20140213,CHD,677300.00000000
20140213,CHK,8515000.00000000
20140213,CHRW,1572829.00000000
20140213,CHTR,9910588.00000000
20140213,CI,4297700.00000000
20140213,CIEN,2157300.00000000
20140213,CIK,53100.00000000
20140213,CINF,698744.00000000
20140213,CIT,837200.00000000
20140213,CL,3090900.00000000
20140213,CLF,7073800.00000000
20140213,CLX,761100.00000000
20140213,CMA,902600.00000000
20140213,CMCSA,83325726.00000000
20140213,CME,884456.00000000
20140213,CMG,533000.00000000
20140213,CMI,2298100.00000000
20140213,CMS,1403100.00000000
20140213,CMT,12700.00000000
20140213,CNC,703500.00000000
20140213,CNO,2213500.00000000
20140213,CNP,3591300.00000000
20140213,CNX,2168600.00000000
20140213,COF,2839800.00000000
20140213,COG,9862000.00000000
20140213,COH,4631500.00000000
20140213,COL,488700.00000000
20140213,COO,350900.00000000
20140213,COP,5845300.00000000
20140213,COST,1587102.00000000
20140213,COTY,665300.00000000
20140213,COV,1428800.00000000
20140213,CPB,2355800.00000000
20140213,CPN,13090200.00000000
20140213,CPRT,940583.00000000
20140213,CR,251100.00000000
20140213,CRM,4768400.00000000
20140213,CSC,1142200.00000000
20140213,CSCO,153766718.00000000
20140213,CSX,5536800.00000000
20140213,CTAS,326086.00000000
20140213,CTB,959800.00000000
20140213,CTL,12193100.00000000
20140213,CTSH,1476648.00000000
20140213,CTXS,6703555.00000000
20140213,CVG,299500.00000000
20140213,CVS,6027900.00000000
20140213,CVX,5064100.00000000
20140213,CXO,1407800.00000000
20140213,CZR,888483.00000000
20140213,D,2736200.00000000
20140213,DAL,8718800.00000000
20140213,DAN,1791400.00000000
20140213,DD,2964400.00000000
20140213,DDR,4880900.00000000
20140213,DDS,535800.00000000
20140213,DE,4417700.00000000
20140213,DF,3075200.00000000
20140213,DFS,2282600.00000000
20140213,DG,3766600.00000000
20140213,DGX,3066600.00000000
20140213,DHI,5623600.00000000
20140213,DHR,2407100.00000000
20140213,DIS,5955500.00000000
20140213,DISCA,3752370.00000000
20140213,DISH,2346287.00000000
20140213,DLPH,2074000.00000000
20140213,DLR,1234700.00000000
20140213,DLTR,1681895.00000000
20140213,DLX,279900.00000000
20140213,DNB,547600.00000000
20140213,DNR,7471500.00000000
20140213,DO,1767600.00000000
20140213,DOV,1902300.00000000
20140213,DPS,3236300.00000000
20140213,DRE,1779000.00000000
20140213,DRI,1157100.00000000
20140213,DTE,1516500.00000000
20140213,DUK,2270100.00000000
20140213,DV,561100.00000000
20140213,DVA,2441100.00000000
20140213,DVN,3316300.00000000
20140213,DYN,327300.00000000
20140213,EA,2957889.00000000
20140213,EBAY,11788620.00000000
20140213,EBIX,168529.00000000
20140213,ECL,743700.00000000
20140213,ED,1352100.00000000
20140213,EFX,652600.00000000
20140213,EIX,1736200.00000000
20140213,EL,2961500.00000000
20140213,EMC,18258100.00000000
20140213,EMN,1845900.00000000
20140213,EMR,4202700.00000000
20140213,ENDP,1196629.00000000
20140213,EOG,1716300.00000000
20140213,EQIX,569790.00000000
20140213,EQR,3557200.00000000
20140213,EQT,3318000.00000000
20140213,ESRX,4478730.00000000
20140213,ESS,554900.00000000
20140213,ESV,1882900.00000000
20140213,ETFC,4403462.00000000
20140213,ETN,2169300.00000000
20140213,ETR,2326100.00000000
20140213,EVHC,566700.00000000
20140213,EW,1072000.00000000
20140213,EXC,9758900.00000000
20140213,EXPD,816324.00000000
20140213,EXPE,2521066.00000000
20140213,EXR,915300.00000000
20140213,F,27131400.00000000
20140213,FANG,842910.00000000
20140213,FAST,2018786.00000000
20140213,FB,62013396.00000000
20140213,FBHS,990700.00000000
20140213,FCX,7522100.00000000
20140213,FDO,860100.00000000
20140213,FDX,1783300.00000000
20140213,FE,2457300.00000000
20140213,FFIV,2374453.00000000
20140213,FHN,1844200.00000000
20140213,FII,262300.00000000
20140213,FIS,979500.00000000
20140213,FISV,2038041.00000000
20140213,FITB,6968174.00000000
20140213,FL,1077000.00000000
20140213,FLIR,1207285.00000000
20140213,FLR,1527300.00000000
20140213,FLS,1146300.00000000
20140213,FLT,624600.00000000
20140213,FMC,520700.00000000
20140213,FNP,1014700.00000000
20140213,FOSL,959524.00000000
20140213,FOXA,12654978.00000000
20140213,FRC,534600.00000000
20140213,FRT,606600.00000000
20140213,FRX,3274100.00000000
20140213,FSLR,4082339.00000000
20140213,FTI,2084200.00000000
20140213,FTNT,1981291.00000000
20140213,FTR,6265933.00000000
20140213,GCI,1196600.00000000
20140213,GD,1629500.00000000
20140213,GE,32397900.00000000
20140213,GFI,9009300.00000000
20140213,GGP,6716000.00000000
20140213,GHC,70800.00000000
20140213,GILD,8965220.00000000
20140213,GIS,2614500.00000000
20140213,GLW,9019800.00000000
20140213,GM,30512700.00000000
20140213,GME,3882100.00000000
20140213,GNW,4063900.00000000
20140213,GOLD,1139228.00000000
20140213,GOOG,1836921.00000000
20140213,GPC,931800.00000000
20140213,GPN,433900.00000000
20140213,GPS,3922100.00000000
20140213,GRMN,1274660.00000000
20140213,GS,3138200.00000000
20140213,GT,16956602.00000000
20140213,GWW,645000.00000000
20140213,HAL,8142700.00000000
20140213,HAR,958300.00000000
20140213,HAS,1148755.00000000
20140213,HBAN,6460692.00000000
20140213,HBI,652100.00000000
20140213,HCA,4917000.00000000
20140213,HCBK,3335013.00000000
20140213,HCP,2452500.00000000
20140213,HD,6587400.00000000
20140213,HES,2337600.00000000
20140213,HFC,1921000.00000000
20140213,HIG,3739500.00000000
20140213,HII,427300.00000000
20140213,HLS,468100.00000000
20140213,HLT,1131900.00000000
20140213,HOG,1115400.00000000
20140213,HOLX,2939646.00000000
20140213,HON,2512700.00000000
20140213,HOT,5125700.00000000
20140213,HP,1141000.00000000
20140213,HPQ,10028900.00000000
20140213,HRB,2099600.00000000
20140213,HRL,566600.00000000
20140213,HRS,570900.00000000
20140213,HSH,915400.00000000
20140213,HSIC,608430.00000000
20140213,HSP,2830100.00000000
20140213,HST,6894800.00000000
20140213,HSY,756700.00000000
20140213,HUM,1510500.00000000
20140213,IACI,912402.00000000
20140213,IBM,4482800.00000000
20140213,ICE,711600.00000000
20140213,IDXX,205259.00000000
20140213,IFF,630100.00000000
20140213,ILMN,1908093.00000000
20140213,INCY,4162170.00000000
20140213,INTC,22940243.00000000
20140213,INTU,3164918.00000000
20140213,IP,2839400.00000000
20140213,IPG,3569300.00000000
20140213,IPGP,940139.00000000
20140213,IR,2856000.00000000
20140213,IRM,954300.00000000
20140213,ISRG,445053.00000000
20140213,IT,640000.00000000
20140213,ITG,316800.00000000
20140213,ITI,13300.00000000
20140213,ITT,508500.00000000
20140213,ITW,6027000.00000000
20140213,IVZ,2932400.00000000
20140213,JBHT,551426.00000000
20140213,JBL,2498300.00000000
20140213,JCI,4807000.00000000
20140213,JCP,10536800.00000000
20140213,JDSU,3190287.00000000
20140213,JEC,929600.00000000
20140213,JKHY,356318.00000000
20140213,JNJ,5926400.00000000
20140213,JNPR,8817900.00000000
20140213,JNS,2031900.00000000
20140213,JNY,575300.00000000
20140213,JOY,643100.00000000
20140213,JPM,16607200.00000000
20140213,JWN,1280200.00000000
20140213,K,2665100.00000000
20140213,KBH,2386100.00000000
20140213,KEY,8505300.00000000
20140213,KIM,2878100.00000000
20140213,KLAC,1287538.00000000
20140213,KMB,1442900.00000000
20140213,KMI,5474600.00000000
20140213,KMX,1189400.00000000
20140213,KO,10449600.00000000
20140213,KODK,85100.00000000
20140213,KR,2404800.00000000
20140213,KRFT,3395554.00000000
20140213,KSS,2306700.00000000
20140213,KSU,2527600.00000000
20140213,L,1248100.00000000
20140213,LB,1613100.00000000
20140213,LDOS,421500.00000000
20140213,LEE,282100.00000000
20140213,LEG,793800.00000000
20140213,LEN,4427900.00000000
20140213,LH,857000.00000000
20140213,LIN,346100.00000000
20140213,LKQ,1984961.00000000
20140213,LLL,901900.00000000
20140213,LLTC,2885989.00000000
20140213,LLY,3769700.00000000
20140213,LM,1629300.00000000
20140213,LMT,2461600.00000000
20140213,LNC,1896500.00000000
20140213,LNT,397800.00000000
20140213,LO,4382600.00000000
20140213,LOW,5051600.00000000
20140213,LPX,7174200.00000000
20140213,LRCX,3332517.00000000
20140213,LUK,961200.00000000
20140213,LUV,7051800.00000000
20140213,LVLT,2033600.00000000
20140213,LXK,696500.00000000
20140213,LYB,3304900.00000000
20140213,M,2269900.00000000
20140213,MA,4913000.00000000
20140213,MAA,557900.00000000
20140213,MAC,579600.00000000
20140213,MAR,2135949.00000000
20140213,MAS,3749300.00000000
20140213,MAT,4114047.00000000
20140213,MBI,4968300.00000000
20140213,MCD,3618000.00000000
20140213,MCHP,1434110.00000000
20140213,MCK,1094300.00000000
20140213,MCO,952800.00000000
20140213,MDLZ,11350366.00000000
20140213,MDP,308900.00000000
20140213,MDR,2928000.00000000
20140213,MDT,2543900.00000000
20140213,MET,6625400.00000000
20140213,MGM,7632500.00000000
20140213,MHFI,1145200.00000000
20140213,MHK,1043300.00000000
20140213,MJN,2019500.00000000
20140213,MKC,730200.00000000
20140213,MLM,513200.00000000
20140213,MMC,1364900.00000000
20140213,MMM,2850600.00000000
20140213,MNK,1314400.00000000
20140213,MNST,1481060.00000000
20140213,MO,8231900.00000000
20140213,MON,2749800.00000000
20140213,MOS,3254400.00000000
20140213,MPC,3056700.00000000
20140213,MRK,10244200.00000000
20140213,MRO,6756000.00000000
20140213,MS,15741000.00000000
20140213,MSCI,529300.00000000
20140213,MSFT,37647772.00000000
20140213,MSI,639200.00000000
20140213,MTB,822800.00000000
20140213,MTD,171900.00000000
20140213,MTG,3474700.00000000
20140213,MTW,2550500.00000000
20140213,MU,23363836.00000000
20140213,MUR,2986300.00000000
20140213,MWV,1094500.00000000
20140213,MWW,1145300.00000000
20140213,MXIM,2375240.00000000
20140213,MYL,3027451.00000000
20140213,,
20140213,NAV,590300.00000000
20140213,NBL,2303100.00000000
20140213,NBR,4068100.00000000
20140213,NCLH,2433645.00000000
20140213,NCR,2471300.00000000
20140213,NDAQ,391528.00000000
20140213,NE,2412200.00000000
20140213,NEE,1272900.00000000
20140213,NEM,11131200.00000000
20140213,NFLX,2674725.00000000
20140213,NFX,3068000.00000000
20140213,NI,2397300.00000000
20140213,NKE,3084400.00000000
20140213,NKTR,682313.00000000
20140213,NLSN,2791000.00000000
20140213,NOC,979500.00000000
