date,ticker,adv30Days
20041124,CHD,301500.00000000
20041124,SRE,1969506.66666667
20041124,PD,2160550.00000000
20041124,CSX,1085656.66666667
20041124,APA,2628073.33333333
20041124,SWK,716130.00000000
20041124,GPN,300903.33333333
20041124,CVH,2080123.33333333
20041124,ALB,150543.33333333
20041124,TMO,741390.00000000
20041124,ASN,622293.33333333
20041124,MMC,14996976.66666667
20041124,DVA,854546.66666667
20041124,XEC,250603.33333333
20041124,LB,91106.66666667
20041124,WR,396353.33333333
20041124,BIIB,4283977.56666667
20041124,NWS,
20041124,CHTR,13393311.46666667
20041124,,
20041124,AME,292943.33333333
20041124,NBL,556633.33333333
20041124,RBK,693193.33333333
20041124,PEG,1112220.00000000
20041124,VRTX,593368.80000000
20041124,FLT,33230.00000000
20041124,CNX,1028896.66666667
20041124,MAC,240310.00000000
20041124,SAF,16093.33333333
20041124,RAI,1269936.66666667
20041124,A,3180683.33333333
20041124,WHR,1222046.66666667
20041124,SLB,4527876.66666667
20041124,AFL,2551060.00000000
20041124,CELG,2844698.23333333
20041124,EOP,1576086.66666667
20041124,TEX,596906.66666667
20041124,MOLX,705026.63333333
20041124,HON,4183920.00000000
20041124,XEL,1204086.66666667
20041124,RIG,3821826.66666667
20041124,XLNX,6975308.63333333
20041124,FE,1360513.33333333
20041124,WWY,610933.33333333
20041124,FAST,745694.70000000
20041124,LEE,86830.00000000
20041124,SPG,1306080.00000000
20041124,ADM,3264046.66666667
20041124,TMK,458046.66666667
20041124,RCL,1153483.33333333
20041124,KRI,454626.66666667
20041124,LIZ,675413.33333333
20041124,T,5519256.66666667
20041124,GIS,1646546.66666667
20041124,WYNN,1264195.33333333
20041124,FRC,63856.66666667
20041124,WMT,9691816.66666667
20041124,CAM,1551843.33333333
20041124,VMC,398423.33333333
20041124,STX,2427076.66666667
20041124,DD,3478756.66666667
20041124,BLI,552543.33333333
20041124,YUM,1288830.00000000
20041124,MUR,521180.00000000
20041124,AMD,14235530.00000000
20041124,AOS,211906.66666667
20041124,BXP,431776.66666667
20041124,MERQ,2609434.00000000
20041124,WFT,1752630.00000000
20041124,GR,718980.00000000
20041124,ROH,579006.66666667
20041124,BCR,622160.00000000
20041124,IRM,1073260.00000000
20041124,UDR,615713.33333333
20041124,ADPT,847102.43333333
20041124,UNP,1051060.00000000
20041124,NKE,1374510.00000000
20041124,DUK,3387356.66666667
20041124,AYI,190146.66666667
20041124,DTE,658433.33333333
20041124,OMC,1128820.00000000
20041124,LTD,3737890.00000000
20041124,BHI,2850133.33333333
20041124,GM,5688116.66666667
20041124,CTB,804583.33333333
20041124,AMT,1893083.33333333
20041124,SBAC,723886.50000000
20041124,JBL,1482633.33333333
20041124,AMG,594826.66666667
20041124,PLMD,229315.03333333
20041124,CSC,1504646.66666667
20041124,VZ,7014013.33333333
20041124,STZ,648073.33333333
20041124,MXM,1720.00000000
20041124,MDR,605430.00000000
20041124,UNM,5536726.66666667
20041124,ISRG,635841.83333333
20041124,ADS,783216.66666667
20041124,JCI,716363.33333333
20041124,PFG,1123593.33333333
20041124,FCX,2521980.00000000
20041124,PNW,351663.33333333
