date,ticker,adv30Days
20050307,HCP,502946.66666667
20050307,A,2519476.66666667
20050307,NRG,806436.66666667
20050307,RF,1232996.66666667
20050307,PVN,2038523.33333333
20050307,DO,1545026.66666667
20050307,KO,6172726.66666667
20050307,MNS,384773.33333333
20050307,ASH,816873.33333333
20050307,AMAT,38916927.20000000
20050307,PVH,193466.66666667
20050307,BMC,2310260.00000000
20050307,FISV,1628305.13333333
20050307,AOC,1663220.00000000
20050307,AMB,381233.33333333
20050307,TSN,1565323.33333333
20050307,CVH,1093523.33333333
20050307,DGX,638493.33333333
20050307,LLTC,4487662.96666667
20050307,UNM,1997846.66666667
20050307,DHR,1286163.33333333
20050307,RHI,1105276.66666667
20050307,AW,2768713.33333333
20050307,RMD,308783.33333333
20050307,PWER,760487.96666667
20050307,GPC,421143.33333333
20050307,TER,2453063.33333333
20050307,MET,2310520.00000000
20050307,ETR,989993.33333333
20050307,MMM,2672796.66666667
20050307,PAYX,1922978.10000000
20050307,AES,2944206.66666667
20050307,NVT,495553.33333333
20050307,FRX,2016940.00000000
20050307,TWX,16379530.00000000
20050307,WYNN,1087138.30000000
20050307,ASN,905326.66666667
20050307,CCI,1127213.33333333
20050307,JOYG,1072575.33333333
20050307,BDK,978010.00000000
20050307,EBIX,1684.33333333
20050307,GRMN,748828.03333333
20050307,ROP,411976.66666667
20050307,KIM,347813.33333333
20050307,SWY,2213963.33333333
20050307,BLK,96750.00000000
20050307,MLM,260900.00000000
20050307,GD,829400.00000000
20050307,DFS,38263.33333333
20050307,INTC,77414661.76666667
20050307,MMC,2845866.66666667
20050307,KEY,1606010.00000000
20050307,NAVI,9804.73333333
20050307,BBY,3555440.00000000
20050307,LOW,3138786.66666667
20050307,BHI,2680460.00000000
20050307,ACE,1156773.33333333
20050307,URI,495680.00000000
20050307,BSX,5895416.66666667
20050307,MXM,1293.33333333
20050307,BLS,6139223.33333333
20050307,TEX,661960.00000000
20050307,R,552463.33333333
20050307,MDR,662613.33333333
20050307,GWW,412830.00000000
20050307,BUTL,32745.43333333
20050307,ESRX,848893.56666667
20050307,XEL,1042346.66666667
20050307,LNC,790583.33333333
20050307,PTC,29376.66666667
20050307,TNB,326533.33333333
20050307,HAS,1077923.33333333
20050307,FON,15953253.33333333
20050307,BWA,360266.66666667
20050307,NKTR,1326646.16666667
20050307,GFR,11350.00000000
20050307,PPG,741900.00000000
20050307,HD,6902840.00000000
20050307,DIS,6765363.33333333
20050307,NOI,1672453.33333333
20050307,L,7136233.33333333
20050307,MAY,5969940.00000000
20050307,ACAS,713905.93333333
20050307,LLL,779680.00000000
20050307,SRE,1287870.00000000
20050307,MAA,110476.66666667
20050307,AHC,1385750.00000000
20050307,FD,2699406.66666667
20050307,MGM,248693.33333333
20050307,MAC,325773.33333333
20050307,GR,1186036.66666667
20050307,PGR,773450.00000000
20050307,MAR,1232786.66666667
20050307,DISH,2194029.33333333
20050307,KRB,6074766.66666667
20050307,PKG,543990.00000000
20050307,CELG,1937885.90000000
20050307,PPL,859053.33333333
20050307,PFE,33753616.66666666
20050307,MRK,14388590.00000000
20050307,AAPL,20769003.73333333
20050307,BK,3369603.33333333
20050307,LH,806830.00000000
20050307,UNH,2534190.00000000
20050307,FOSL,638102.93333333
20050307,LTR,520006.66666667
20050307,SLB,4904440.00000000
20050307,HSY,970173.33333333
20050307,LIZ,639390.00000000
20050307,NU,427860.00000000
20050307,SWN,586946.66666667
20050307,CNX,1251276.66666667
20050307,AIG,7720046.66666667
20050307,CIK,137626.66666667
20050307,PWR,563983.33333333
20050307,DD,4293863.33333333
20050307,MWD,4744333.33333333
20050307,GTW,5397173.33333333
20050307,CINF,378958.83333333
20050307,NT,20956890.00000000
20050307,T,9280966.66666667
20050307,MERQ,2615428.20000000
20050307,EQT,356370.00000000
20050307,SHW,727026.66666667
20050307,TSCO,541545.06666667
20050307,NTAP,5729437.26666667
20050307,BGG,303453.33333333
20050307,HCA,2450470.00000000
20050307,ALGN,1404879.13333333
20050307,AGN,996606.66666667
20050307,EFX,604773.33333333
20050307,ADM,3031716.66666667
20050307,IR,1457773.33333333
20050307,UTX,2075653.33333333
20050307,CARS,263185.93333333
20050307,BLL,539490.00000000
20050307,RTN,1276610.00000000
20050307,WFT,1640730.00000000
20050307,SJM,246546.66666667
20050307,MUR,614203.33333333
20050307,IACI,4814776.73333333
20050307,ED,1069636.66666667
20050307,CNP,1841326.66666667
20050307,SIVB,332177.50000000
20050307,TPR,8630.00000000
20050307,JCI,781820.00000000
20050307,NOVL,11416276.73333333
20050307,COL,867536.66666667
20050307,PKI,803900.00000000
20050307,ECL,1077640.00000000
20050307,JPM,11042900.00000000
20050307,GFI,1134246.66666667
20050307,JBL,1488723.33333333
20050307,ABC,1330943.33333333
20050307,ADS,767426.66666667
20050307,RJF,269403.33333333
20050307,NTRS,1325505.30000000
20050307,REG,298963.33333333
20050307,CZR,2433396.66666667
20050307,NSC,2051330.00000000
20050307,XL,761830.00000000
