date,ticker,volume
20060103,A,3796200.00000000
20060103,AA,5783200.00000000
20060103,AAP,1613400.00000000
20060103,AAPL,28860069.00000000
20060103,ABC,1969700.00000000
20060103,ABMD,67568.00000000
20060103,ABT,8280500.00000000
20060103,ACAS,824553.00000000
20060103,ACE,1214400.00000000
20060103,ACF,1561600.00000000
20060103,ACN,3843400.00000000
20060103,ACS,3159400.00000000
20060103,ADBE,13152450.00000000
20060103,ADCT,1471791.00000000
20060103,ADI,3575900.00000000
20060103,ADM,4270600.00000000
20060103,ADP,1919100.00000000
20060103,ADPT,2126826.00000000
20060103,ADS,1115200.00000000
20060103,ADSK,3119530.00000000
20060103,AEE,900500.00000000
20060103,AEP,1880300.00000000
20060103,AES,2026600.00000000
20060103,AET,1722000.00000000
20060103,AFL,1804600.00000000
20060103,AGN,1142100.00000000
20060103,AHC,2862500.00000000
20060103,AIG,8763800.00000000
20060103,AIH,0.00000000
20060103,AIV,466200.00000000
20060103,AIZ,581400.00000000
20060103,AJG,338800.00000000
20060103,AKAM,3370181.00000000
20060103,AKS,2327700.00000000
20060103,ALB,1429700.00000000
20060103,ALGN,1399120.00000000
20060103,ALK,519000.00000000
20060103,ALL,3192200.00000000
20060103,ALXN,395174.00000000
20060103,AMAT,17137658.00000000
20060103,AMB,650200.00000000
20060103,AMCC,5605019.00000000
20060103,AMD,16649600.00000000
20060103,AME,392600.00000000
20060103,AMG,704300.00000000
20060103,AMGN,9168445.00000000
20060103,AMP,1351600.00000000
20060103,AMR,7489600.00000000
20060103,AMSG,225007.00000000
20060103,AMT,3653700.00000000
20060103,AMZN,7593027.00000000
20060103,AN,1780100.00000000
20060103,ANDW,1957174.00000000
20060103,ANF,3211300.00000000
20060103,ANSS,955292.00000000
20060103,AOC,2292400.00000000
20060103,AOS,283800.00000000
20060103,APA,2622900.00000000
20060103,APC,2737200.00000000
20060103,APD,1131100.00000000
20060103,APH,439800.00000000
20060103,APOL,3148127.00000000
20060103,APY,6900.00000000
20060103,ARE,126600.00000000
