date,ticker,adv30Days
20130621,NI,2269446.66666667
20130621,DG,3540310.00000000
20130621,ADM,3761716.66666667
20130621,FISV,642209.83333333
20130621,ADSK,3408475.40000000
20130621,MUR,1502863.33333333
20130621,XEL,4307410.00000000
20130621,ITG,389130.00000000
20130621,FE,3338096.66666667
20130621,PWR,2126570.00000000
20130621,MAA,559856.66666667
20130621,WYNN,1364195.26666667
20130621,VIAB,2660365.20000000
20130621,LYB,4307880.00000000
20130621,MOS,2622843.33333333
20130621,AMBC,849370.40000000
20130621,PAYX,2031830.20000000
20130621,AMZN,2851631.16666667
20130621,CAT,5878163.33333333
20130621,PLD,3689683.33333333
20130621,DOV,1099333.33333333
20130621,STZ,1995770.00000000
20130621,CNC,406533.33333333
20130621,KMI,3503716.66666667
20130621,CMS,2226490.00000000
20130621,SAI,3696346.66666667
20130621,SIVB,239333.40000000
20130621,SLG,761646.66666667
20130621,FII,883170.00000000
20130621,NVDA,10148836.83333333
20130621,CLF,10893890.00000000
20130621,TLAB,2610502.73333333
20130621,DDR,4645830.00000000
20130621,BBBY,2087368.90000000
20130621,NFLX,3474158.63333333
20130621,AZO,252886.66666667
20130621,LVLT,1503676.66666667
20130621,DD,6328843.33333333
20130621,BLL,1235180.00000000
20130621,AOS,581360.00000000
20130621,MCHP,2171088.96666667
20130621,ROL,119683.33333333
20130621,RE,420770.00000000
20130621,CPRT,1221096.16666667
20130621,CCI,2649536.66666667
20130621,,
20130621,GPN,758236.66666667
20130621,IR,1924223.33333333
20130621,ZION,2160768.20000000
20130621,WPO,22900.00000000
20130621,LEE,260943.33333333
20130621,DO,803083.33333333
20130621,ANSS,372629.66666667
20130621,GE,42862350.00000000
20130621,VTSS,289372.76666667
20130621,ODP,6534093.33333333
20130621,CMG,348196.66666667
20130621,BSX,19823100.00000000
20130621,HRB,2528236.66666667
20130621,FLS,297883.33333333
20130621,ACT,2090583.33333333
20130621,BMY,13313660.00000000
20130621,EOG,1664746.66666667
20130621,BTU,8075873.33333333
20130621,CIT,1385903.33333333
20130621,JBL,2083003.33333333
20130621,ACAS,3408580.20000000
20130621,SBUX,4641984.36666667
20130621,MAT,1834157.96666667
20130621,ORLY,620372.36666667
20130621,L,899090.00000000
20130621,AWK,993196.66666667
20130621,LUV,8135603.33333333
20130621,IPG,3662193.33333333
20130621,ITI,26396.66666667
20130621,IFF,323670.00000000
20130621,HCP,3588573.33333333
20130621,RDC,1070383.33333333
20130621,SNDK,3606322.86666667
20130621,TMK,512120.00000000
20130621,WMT,7954156.66666667
20130621,DFS,3921743.33333333
20130621,ROK,729940.00000000
20130621,APH,648470.00000000
20130621,SHW,622586.66666667
20130621,WYN,1605200.00000000
20130621,CHRW,1501055.56666667
20130621,HD,8420130.00000000
20130621,PRGO,752132.80000000
20130621,BHI,3125543.33333333
20130621,TMUS,4958733.33333333
20130621,MCK,1202860.00000000
20130621,PSX,3718930.00000000
20130621,AGN,2514843.33333333
20130621,EQR,2846403.33333333
20130621,BIG,984233.33333333
20130621,AMG,359746.66666667
20130621,EXC,7687010.00000000
20130621,TAP,1373496.66666667
20130621,FLT,891830.00000000
20130621,RIG,3136626.66666667
20130621,WOR,364673.33333333
20130621,PFE,72288986.66666667
20130621,EXPD,1519807.16666667
20130621,PNW,935153.33333333
20130621,THC,1762050.00000000
20130621,CELG,3377072.36666667
20130621,JPM,24018033.33333333
20130621,HRL,1026466.66666667
20130621,ESS,290423.33333333
20130621,NCR,1293653.33333333
20130621,FL,2840043.33333333
20130621,LM,1920510.00000000
20130621,DNB,483133.33333333
20130621,WFM,2255128.63333333
20130621,TSS,1389913.33333333
20130621,WFT,7495056.66666667
20130621,OMC,1873943.33333333
20130621,PCAR,1499095.46666667
20130621,TE,2265236.66666667
20130621,RAI,2124900.00000000
20130621,JDSU,3755760.70000000
20130621,MSCI,481586.66666667
20130621,TXT,2603746.66666667
20130621,GNW,8866150.00000000
20130621,IPGP,509114.60000000
20130621,S,60372796.66666666
20130621,XL,2231716.66666667
20130621,TEL,1543580.00000000
20130621,VFC,495503.33333333
20130621,VZ,12114216.66666667
20130621,STT,3595616.66666667
20130621,DV,418050.00000000
20130621,PLL,603043.33333333
20130621,MMC,2607840.00000000
20130621,WHR,836960.00000000
20130621,M,3758303.33333333
20130621,FTR,8634215.80000000
20130621,WM,2074416.66666667
20130621,FLIR,1398332.10000000
20130621,LPX,3182160.00000000
20130621,RHT,2742380.00000000
20130621,LLY,5673190.00000000
20130621,PH,1113206.66666667
20130621,UNP,1630873.33333333
20130621,MHK,768813.33333333
20130621,SWK,1052773.33333333
20130621,SNV,9894726.66666667
20130621,TXN,8376044.40000000
20130621,FTI,1302866.66666667
20130621,APOL,2561251.36666667
20130621,DHR,3033933.33333333
20130621,HPQ,19757816.66666667
20130621,PCL,1104310.00000000
20130621,BVSN,54729.60000000
20130621,DNR,4497226.66666667
20130621,EW,1453936.66666667
20130621,MS,20245613.33333333
20130621,WFC,21762396.66666667
20130621,ADI,2166233.63333333
20130621,APC,2953086.66666667
20130621,BK,6084520.00000000
20130621,PAR,15813.33333333
20130621,AVB,1059686.66666667
20130621,MYL,4988240.16666667
20130621,MXIM,3671646.26666667
20130621,PSA,782050.00000000
20130621,WDC,2445881.36666667
20130621,SRCL,456513.23333333
20130621,MPC,2856843.33333333
20130621,MMM,2674183.33333333
20130621,COP,6466573.33333333
20130621,AMT,3042880.00000000
20130621,BXP,1244913.33333333
20130621,FTNT,2046676.56666667
20130621,MAR,2115173.33333333
20130621,APA,3855990.00000000
20130621,WR,954443.33333333
20130621,V,3237956.66666667
20130621,NCLH,399874.83333333
20130621,GOOG,2579581.30000000
20130621,GWW,303750.00000000
20130621,SO,4579293.33333333
20130621,HES,3492443.33333333
20130621,MDP,324030.00000000
20130621,IP,3318393.33333333
20130621,AJG,543673.33333333
20130621,MRK,23419490.00000000
20130621,GT,5871150.30000000
20130621,SIAL,729493.30000000
20130621,EBIX,1642766.83333333
20130621,HCBK,4204625.86666667
20130621,TGT,5107260.00000000
20130621,STR,907843.33333333
20130621,SPLS,9243915.20000000
20130621,FANG,618038.83333333
20130621,BA,5163680.00000000
20130621,CVX,7008353.33333333
20130621,CF,879490.00000000
20130621,FFIV,1583366.63333333
20130621,BRCM,7001497.00000000
20130621,FDO,1206740.00000000
20130621,DAN,1785946.66666667
20130621,MDT,5929266.66666667
20130621,MTG,10765303.33333333
20130621,MWV,1179986.66666667
20130621,WPX,2846416.66666667
20130621,LO,3485623.33333333
20130621,HLS,519896.66666667
20130621,GM,17307436.66666667
20130621,HOLX,2870082.10000000
20130621,VRSK,773136.23333333
20130621,DELL,19775134.00000000
20130621,LKQ,1123338.30000000
20130621,CNX,2011973.33333333
20130621,TRIP,2132343.06666667
20130621,BIIB,1732608.93333333
20130621,RRC,1390656.66666667
20130621,ACE,1666126.66666667
20130621,TUP,424240.00000000
20130621,TEX,2965510.00000000
20130621,MWW,1563440.00000000
20130621,FRX,1996173.33333333
20130621,DYN,628853.33333333
20130621,COH,3397790.00000000
20130621,KEY,10587650.00000000
20130621,SAPE,802755.33333333
20130621,CVS,4970983.33333333
20130621,ALB,651953.33333333
20130621,EFX,632586.66666667
20130621,TSCO,472280.06666667
20130621,INTC,38381966.40000000
20130621,HII,189613.33333333
20130621,CME,2613939.60000000
20130621,ETR,1328173.33333333
20130621,REG,578456.66666667
20130621,FRC,977976.66666667
20130621,COO,405496.66666667
20130621,SYK,1324616.66666667
20130621,LEN,5802136.66666667
20130621,URI,2239776.66666667
20130621,ADS,703090.00000000
20130621,EXR,783713.33333333
20130621,FAST,1833313.06666667
20130621,HBI,689413.33333333
20130621,CBG,2878216.66666667
20130621,BAC,130073526.66666667
20130621,CXO,1323666.66666667
20130621,FDX,2489743.33333333
20130621,GLW,12934573.33333333
20130621,AMAT,15040624.36666667
20130621,GPC,625346.66666667
20130621,ISRG,347137.36666667
20130621,ANF,1973240.00000000
20130621,TER,2388336.66666667
20130621,PMTC,583046.96666667
20130621,JKHY,315065.73333333
20130621,SLB,7278230.00000000
20130621,RSG,1715763.33333333
20130621,AIG,16317946.66666667
20130621,MDR,4492970.00000000
20130621,WCG,599436.66666667
20130621,BLK,877916.66666667
20130621,ALGN,701562.66666667
20130621,CSCO,45728270.66666666
20130621,AFL,3008396.66666667
20130621,FHN,4404040.00000000
20130621,LNC,3076446.66666667
20130621,TKR,664340.00000000
20130621,DF,7928186.66666667
20130621,SWKS,3235731.10000000
20130621,SSP,382403.33333333
20130621,HMA,6680756.66666667
20130621,DGX,1092826.66666667
20130621,PRU,2935463.33333333
20130621,MCD,5635893.33333333
20130621,NKTR,1090238.53333333
20130621,EIX,3293213.33333333
20130621,DVN,3065186.66666667
20130621,LH,781070.00000000
20130621,JNPR,7161336.66666667
20130621,PB,298866.66666667
20130621,PMCS,966493.30000000
20130621,LNT,419076.66666667
20130621,NOV,3870243.33333333
20130621,VNO,1124606.66666667
20130621,AVGO,2815502.76666667
20130621,TYC,3528943.33333333
20130621,TWX,4954436.66666667
20130621,JEC,895476.66666667
20130621,CDNS,2456068.73333333
20130621,QCOM,12988490.10000000
20130621,KIM,4610220.00000000
20130621,AA,16707050.00000000
20130621,XLNX,3764605.56666667
20130621,URBN,1907019.26666667
20130621,SANM,547456.53333333
20130621,ORCL,24707027.63333333
20130621,SYMC,10674145.30000000
20130621,PETM,1386644.23333333
20130621,NYX,1301046.66666667
20130621,CHK,13415293.33333333
20130621,EMC,23028430.00000000
20130621,CSC,1997856.66666667
20130621,VRSN,1494942.36666667
20130621,BCR,599340.00000000
20130621,HOG,1275826.66666667
20130621,AN,769256.66666667
20130621,PKI,1177070.00000000
20130621,UAL,3844166.66666667
20130621,ADBE,3653424.43333333
20130621,COF,3651866.66666667
20130621,PFG,1419580.00000000
20130621,X,7421780.00000000
20130621,BAX,3271926.66666667
20130621,R,526170.00000000
20130621,FLR,1676940.00000000
20130621,HAS,1317191.26666667
20130621,WU,5745580.00000000
20130621,GCI,4361176.66666667
20130621,FRT,419746.66666667
20130621,MAS,5035756.66666667
20130621,PG,10092303.33333333
20130621,ARE,889396.66666667
20130621,CMI,1630903.33333333
20130621,UN,1478986.66666667
20130621,TROW,1390784.86666667
20130621,AMGN,3663997.80000000
20130621,INCY,1289305.53333333
20130621,DRI,1282783.33333333
20130621,WMB,8673216.66666667
20130621,APD,1376756.66666667
20130621,CRM,8734140.00000000
20130621,NBL,1497116.66666667
20130621,HBAN,9655301.26666667
20130621,USB,10183433.33333333
20130621,TDG,483236.66666667
20130621,RRD,1365134.93333333
20130621,CIEN,4650315.86666667
20130621,A,4025126.66666667
20130621,MON,2956650.00000000
20130621,FB,38650870.96666667
20130621,HAR,587760.00000000
20130621,CR,216796.66666667
20130621,XRAY,933673.66666667
20130621,WIN,6698057.56666667
20130621,CBOE,514428.66666667
20130621,UHS,665220.00000000
20130621,UNH,5127280.00000000
20130621,MSI,2284236.66666667
20130621,CAR,1718024.50000000
20130621,LMT,2023143.33333333
20130621,DHI,6998206.66666667
20130621,IT,330256.66666667
20130621,HOT,2116480.00000000
20130621,CPB,1897696.66666667
20130621,HAL,9507736.66666667
20130621,WEC,1295633.33333333
20130621,ROP,548713.33333333
20130621,BEN,1062836.66666667
20130621,HIG,5340843.33333333
20130621,MOLX,553875.23333333
20130621,FBHS,1410400.00000000
20130621,CVG,403343.33333333
20130621,PNC,2668036.66666667
20130621,AKS,5482913.33333333
20130621,AMP,1374846.66666667
20130621,ZMH,1003013.33333333
20130621,LLL,479473.33333333
20130621,PEP,5047910.00000000
20130621,CSX,7108333.33333333
20130621,PEG,2767140.00000000
20130621,AKAM,2199094.70000000
20130621,NKE,3491416.66666667
20130621,CL,3173676.66666667
20130621,NBR,3675760.00000000
20130621,REGN,928513.43333333
20130621,COG,1787770.00000000
20130621,NU,1439406.66666667
20130621,EQT,1298060.00000000
20130621,HFC,3266240.00000000
20130621,TCX,84753.33333333
20130621,ABMD,427411.96666667
20130621,ARG,495486.66666667
20130621,ETN,3088203.33333333
20130621,PCP,657193.33333333
20130621,SBAC,1539683.53333333
20130621,AAPL,13959386.56666667
20130621,ABBV,5184306.66666667
20130621,AXP,6150180.00000000
20130621,CNP,2862300.00000000
20130621,RF,16561166.66666667
20130621,EBAY,10290763.53333333
20130621,ILMN,1454184.83333333
20130621,EMN,1457726.66666667
20130621,FCX,19252833.33333333
20130621,HP,1186783.33333333
20130621,COV,2560620.00000000
20130621,BR,914460.00000000
20130621,STX,4558957.16666667
20130621,EXPE,2789483.90000000
20130621,MTB,679556.66666667
20130621,CMCSA,11857349.00000000
20130621,PNR,1247076.66666667
20130621,DUK,3757776.66666667
20130621,VMC,548816.66666667
20130621,CAM,1725240.00000000
20130621,DVA,614040.00000000
20130621,AVY,549810.00000000
20130621,GOLD,888611.33333333
20130621,ATVI,9331217.93333333
20130621,PKG,755060.00000000
20130621,CHD,541500.00000000
20130621,MNST,2093132.53333333
20130621,LLTC,1934275.20000000
20130621,TFX,205146.66666667
20130621,DPS,1311356.66666667
20130621,VLO,7149760.00000000
20130621,OXY,5126686.66666667
20130621,ALL,3801360.00000000
20130621,ESRX,4873604.53333333
20130621,SWN,3002793.33333333
20130621,CAG,3172296.66666667
20130621,VAR,680486.66666667
20130621,LOW,8179930.00000000
20130621,OI,1049596.66666667
20130621,AMD,28062710.00000000
20130621,TSO,4126523.33333333
20130621,XEC,895513.33333333
20130621,ROST,1436605.13333333
20130621,IVZ,3995766.66666667
20130621,MJN,1373970.00000000
20130621,AVP,3836376.66666667
20130621,EQIX,1354979.70000000
20130621,MBI,4504856.66666667
20130621,SPG,1515110.00000000
20130621,UIS,487593.33333333
20130621,NAV,1435193.33333333
20130621,CBS,6078073.33333333
20130621,TDC,1944693.33333333
20130621,AES,6063483.33333333
20130621,SEE,1715016.66666667
20130621,MRO,5005903.33333333
20130621,ATI,1704393.33333333
20130621,DTE,1208110.00000000
20130621,AEE,1940253.33333333
20130621,PCH,312392.83333333
20130621,MGM,9322813.33333333
20130621,UA,1405180.00000000
20130621,RFMD,4902788.13333333
20130621,NFX,2422920.00000000
20130621,MLM,397786.66666667
20130621,DRE,2695373.33333333
20130621,BGG,434573.33333333
20130621,SNA,288136.66666667
20130621,QLGC,1715096.70000000
20130621,TTWO,2512967.76666667
20130621,BWA,888776.66666667
20130621,CI,1820640.00000000
20130621,HCA,3336516.66666667
20130621,CMT,11220.00000000
