date,ticker,volume
20040930,A,2485700.00000000
20040930,AA,6991700.00000000
20040930,AAP,709600.00000000
20040930,AAPL,7620436.00000000
20040930,ABC,2335600.00000000
20040930,ABMD,80394.00000000
20040930,ABT,4868500.00000000
20040930,ACAS,730423.00000000
20040930,ACE,1986700.00000000
20040930,ACF,1320400.00000000
20040930,ACN,3163200.00000000
20040930,ACS,1044700.00000000
20040930,ADBE,2727579.00000000
20040930,ADCT,10251203.00000000
20040930,ADI,5358600.00000000
20040930,ADM,3369100.00000000
20040930,ADP,1875500.00000000
20040930,ADPT,380873.00000000
20040930,ADS,259400.00000000
20040930,ADSK,2144940.00000000
20040930,AEE,527800.00000000
20040930,AEP,1325700.00000000
20040930,AES,2317200.00000000
20040930,AET,1896700.00000000
20040930,AFL,1196200.00000000
20040930,AGN,1810500.00000000
20040930,AHC,991700.00000000
20040930,AIG,7123800.00000000
20040930,AIH,400.00000000
20040930,AIV,542200.00000000
20040930,AIZ,814700.00000000
20040930,AJG,319500.00000000
20040930,AKAM,1190687.00000000
20040930,AKS,1083300.00000000
20040930,ALB,174800.00000000
20040930,ALGN,581582.00000000
20040930,ALK,359000.00000000
20040930,ALL,2391300.00000000
20040930,ALXN,312593.00000000
20040930,AMAT,30765249.00000000
20040930,AMB,367100.00000000
20040930,AMCC,3986507.00000000
20040930,AMD,6234400.00000000
20040930,AME,221100.00000000
20040930,AMG,512600.00000000
20040930,AMGN,9506293.00000000
20040930,AMR,3765800.00000000
20040930,AMSG,226308.00000000
20040930,AMT,2798700.00000000
20040930,AMZN,9597633.00000000
20040930,AN,704800.00000000
20040930,ANDW,1328855.00000000
20040930,ANF,1349300.00000000
20040930,ANSS,127335.00000000
20040930,AOC,3304800.00000000
20040930,AOS,143800.00000000
20040930,APA,2237400.00000000
20040930,APC,1895500.00000000
20040930,APD,1214300.00000000
20040930,APH,8347700.00000000
20040930,APOL,1711366.00000000
20040930,ARE,105900.00000000
20040930,ARG,263700.00000000
20040930,ASH,607000.00000000
20040930,ASN,915000.00000000
