date,ticker,adv30Days
20100104,ASH,937426.66666667
20100104,SNDK,8416876.43333333
20100104,JWN,2639540.00000000
20100104,WAG,6688173.33333333
20100104,SEE,888946.66666667
20100104,SVU,3935776.66666667
20100104,ACAS,3725165.86666667
20100104,SHW,970650.00000000
20100104,FSLR,2197713.06666667
20100104,ALL,3725316.66666667
20100104,BTU,4483046.66666667
20100104,GCI,6823060.00000000
20100104,CNO,5740583.33333333
20100104,ITT,1231906.66666667
20100104,MCK,1775430.00000000
20100104,OI,2006930.00000000
20100104,CIEN,8223628.56666667
20100104,BBT,4799570.00000000
20100104,MEE,3341540.00000000
20100104,NSC,1813503.33333333
20100104,MOT,29023350.00000000
20100104,DHR,1661676.66666667
20100104,RIG,3849543.33333333
20100104,WAT,704036.66666667
20100104,DYN,13904416.66666667
20100104,AMT,2541500.00000000
20100104,IMS,10800.00000000
20100104,BAC,205784346.66666666
20100104,R,533336.66666667
20100104,TDC,1522530.00000000
20100104,BAX,4345690.00000000
20100104,RHI,1382413.33333333
20100104,LNT,683830.00000000
20100104,EBIX,424244.03333333
20100104,HCP,3202603.33333333
20100104,ACS,959216.66666667
20100104,BSX,14047620.00000000
20100104,SAI,4704146.66666667
20100104,HP,1533930.00000000
20100104,SBAC,1164464.73333333
20100104,PKG,984936.66666667
20100104,PMTC,915295.50000000
20100104,ROST,3090441.80000000
20100104,NFX,1510706.66666667
20100104,SWN,4405390.00000000
20100104,CB,2205880.00000000
20100104,PHM,6688523.33333333
20100104,TSS,949880.00000000
20100104,NOVL,3486388.53333333
20100104,BHI,4199960.00000000
20100104,AMZN,9014965.40000000
20100104,DLX,436703.33333333
20100104,ESV,6149393.33333333
20100104,ARE,466223.33333333
20100104,AVB,1445066.66666667
20100104,HOC,674833.33333333
20100104,CEG,1544776.66666667
20100104,BCR,1069416.66666667
20100104,UPS,3796540.00000000
20100104,CVG,1822830.00000000
20100104,IR,1952010.00000000
20100104,ADS,716633.33333333
20100104,SNA,415706.66666667
20100104,ALGN,435228.80000000
20100104,CHD,598210.00000000
20100104,KLAC,3171431.30000000
20100104,JNPR,5317003.33333333
20100104,BIG,2208550.00000000
20100104,NKTR,568932.93333333
20100104,AMP,1979003.33333333
20100104,AIV,2133486.66666667
20100104,TTWO,5422192.76666667
20100104,ALXN,436126.50000000
20100104,RHT,1888616.66666667
20100104,MJN,5828723.33333333
20100104,SO,4623696.66666667
20100104,UTX,3950406.66666667
20100104,ARG,500840.00000000
20100104,UA,448046.66666667
20100104,L,1648623.33333333
20100104,SII,4936690.00000000
20100104,WLBC,18376.66666667
20100104,CNP,3383086.66666667
20100104,COO,536716.66666667
20100104,ESS,456653.33333333
20100104,KSU,728023.33333333
20100104,LO,1456443.33333333
20100104,K,1653806.66666667
20100104,FLIR,1220591.10000000
20100104,STX,8064609.16666667
20100104,PSA,1296643.33333333
20100104,LLTC,2965968.36666667
20100104,DGX,862053.33333333
20100104,VTR,1525143.33333333
20100104,NTAP,5744797.56666667
20100104,DELL,30332087.36666667
20100104,EW,292106.66666667
20100104,EXPD,1382389.66666667
20100104,GME,5295206.66666667
20100104,CTAS,1198631.93333333
20100104,PCLN,1035583.43333333
20100104,FCX,10661563.33333333
20100104,TUP,818103.33333333
20100104,MRO,5219116.66666667
20100104,SYY,3641560.00000000
20100104,BEN,1132736.66666667
20100104,CIK,128776.66666667
20100104,IVZ,2834610.00000000
20100104,BWA,800973.33333333
20100104,WDC,3123696.66666667
20100104,FO,844676.66666667
20100104,TWX,6728956.66666667
20100104,DNB,285560.00000000
20100104,ITG,511130.00000000
20100104,MYL,5177571.93333333
20100104,NYX,2497993.33333333
20100104,ITW,2520916.66666667
20100104,,
20100104,CSC,733293.33333333
