date,ticker,adv30Days
20171220,ADI,3110282.36666667
20171220,SYY,2671745.46666667
20171220,MMM,1942272.36666667
20171220,SPG,1973936.70000000
20171220,DLX,322390.90000000
20171220,ETFC,2363059.60000000
20171220,KR,13090720.96666667
20171220,DHR,2142996.60000000
20171220,DNR,8460808.20000000
20171220,NRG,4909100.53333333
20171220,COTY,6132959.26666667
20171220,EQIX,405963.60000000
20171220,VAR,695099.63333333
20171220,GOLD,434891.13333333
20171220,PB,452184.70000000
20171220,QRVO,1497264.70000000
20171220,ALGN,1138544.73333333
20171220,TWTR,18179125.00000000
20171220,EFX,1268482.20000000
20171220,LMT,979074.86666667
20171220,STI,4160718.33333333
20171220,INTU,1489615.16666667
20171220,LNC,1254358.33333333
20171220,DO,1731628.03333333
20171220,AAP,2072257.33333333
20171220,HRS,690536.43333333
20171220,EQR,1696135.06666667
20171220,XOM,10633940.90000000
20171220,ARNC,3117640.60000000
20171220,FFIV,794496.86666667
20171220,HON,2959904.30000000
20171220,FISV,828502.83333333
20171220,DNB,220637.60000000
20171220,MCD,3048457.56666667
20171220,SRCL,1049656.33333333
20171220,RF,12611332.70000000
20171220,MBI,3486620.50000000
20171220,HP,1594112.63333333
20171220,K,3585690.86666667
20171220,MET,4536629.83333333
20171220,BHGE,5153773.73333333
20171220,PNC,1867557.96666667
20171220,KEY,11131075.00000000
20171220,FRC,1434445.60000000
20171220,CRM,5208123.90000000
20171220,WEC,1675909.40000000
20171220,RCL,1400466.10000000
20171220,NFX,2193619.03333333
20171220,CAH,4055616.60000000
20171220,MAR,2747044.76666667
20171220,F,33961708.10000000
20171220,ANSS,498892.63333333
20171220,WMB,5816415.16666667
20171220,CPN,4851689.10000000
20171220,TRCO,964995.70000000
20171220,WM,1891314.56666667
20171220,ZTS,2141822.03333333
20171220,MU,40549384.33333334
20171220,EXPD,1231254.70000000
20171220,FAST,2190772.70000000
20171220,JPM,14305249.20000000
20171220,SLG,987834.80000000
20171220,URBN,3833800.36666667
20171220,AJG,1475106.40000000
20171220,CARS,2044105.20000000
20171220,PBI,2773061.76666667
20171220,UDR,1621183.33333333
20171220,ATGE,701952.93333333
20171220,ADBE,2916263.70000000
20171220,DUK,2815340.90000000
20171220,ITT,599426.66666667
20171220,VTR,1619517.76666667
20171220,CPB,3308451.76666667
20171220,FTV,1220277.03333333
20171220,GPN,1175820.50000000
20171220,M,16759164.66666667
20171220,REG,880837.26666667
20171220,AIG,4978456.53333333
20171220,ACN,1833984.50000000
20171220,MDT,5591759.76666667
20171220,NOV,3063761.66666667
20171220,CHRW,1575810.30000000
20171220,CL,3446012.93333333
20171220,GWW,917120.06666667
20171220,TPR,2977482.63333333
20171220,CTSH,3664926.60000000
20171220,LYB,1975123.36666667
20171220,AKS,14236730.56666667
20171220,ROK,928605.00000000
20171220,FE,4383059.56666667
20171220,BIG,1132750.83333333
20171220,WMIH,772895.60000000
20171220,MTW,802442.63333333
20171220,OMC,2692409.60000000
20171220,BIIB,1064195.86666667
20171220,LNT,1368065.96666667
20171220,EA,3945220.23333333
20171220,D,2179945.23333333
20171220,HRB,3256526.86666667
20171220,ORCL,16495912.63333333
20171220,WDC,4167548.36666667
20171220,FTR,4772872.20000000
20171220,HES,4043531.36666667
20171220,ALK,1825389.86666667
20171220,SCHW,6562695.36666667
20171220,AZO,516770.36666667
20171220,DOV,922493.40000000
20171220,NCLH,2152630.73333333
20171220,AIZ,436267.23333333
20171220,XRAY,1641130.63333333
20171220,PBCT,2751324.53333333
20171220,ETR,1414344.93333333
20171220,CAR,2827524.13333333
20171220,MMC,1671604.53333333
20171220,HLT,1961332.73333333
20171220,SIVB,464349.66666667
20171220,YUMC,1753865.76666667
20171220,TSN,2687630.93333333
20171220,ABBV,4799303.73333333
20171220,PLD,1911293.23333333
20171220,ANET,868253.86666667
20171220,AMGN,2763252.10000000
20171220,ADP,2179619.23333333
20171220,EVHC,4008047.70000000
20171220,SPGI,1079544.06666667
20171220,PM,4792852.26666667
20171220,FLIR,986620.26666667
20171220,UNH,2789107.00000000
20171220,HBI,6840295.00000000
20171220,AMG,294307.46666667
20171220,JCP,17440142.33333333
20171220,IP,2054974.16666667
20171220,AXP,3378882.86666667
20171220,CAG,3276116.13333333
20171220,RDC,2744485.80000000
20171220,MNK,4237919.93333333
20171220,CSCO,23408037.53333334
20171220,XRX,2244833.60000000
20171220,FBHS,827516.86666667
20171220,CMCSA,26260082.00000000
