date,ticker,adv30Days
20040720,CHRW,478936.03333333
20040720,XLNX,7096041.30000000
20040720,SUNW,31694135.93333333
20040720,JNJ,6430723.33333333
20040720,HMT,1679886.66666667
20040720,ANSS,87232.50000000
20040720,BSX,5869746.66666667
20040720,KBH,1145106.66666667
20040720,CSX,1046196.66666667
20040720,KSU,407000.00000000
20040720,NFX,549126.66666667
20040720,NU,360320.00000000
20040720,HPQ,9183170.00000000
20040720,NAVI,7248.36666667
20040720,BLI,844123.33333333
20040720,DHI,1785103.33333333
20040720,T,7127800.00000000
20040720,ADI,3926150.00000000
20040720,KMB,1271253.33333333
20040720,BMY,4859063.33333333
20040720,UNP,1135633.33333333
20040720,HSP,778700.00000000
20040720,RDC,1615463.33333333
20040720,MMC,1811830.00000000
20040720,PCH,242910.00000000
20040720,XRX,3193170.00000000
20040720,ALGN,622245.73333333
20040720,ABMD,161978.40000000
20040720,XRAY,321070.73333333
20040720,ARG,341496.66666667
20040720,MS,29336.66666667
20040720,QLGC,4098707.56666667
20040720,IR,1093960.00000000
20040720,PFE,16327910.00000000
20040720,CBE,384896.66666667
20040720,TMO,784320.00000000
20040720,APD,804346.66666667
20040720,HOT,1282010.00000000
20040720,CTL,1153023.33333333
20040720,PHM,1304756.66666667
20040720,PKG,431893.33333333
20040720,PRGO,421997.23333333
20040720,CMI,569383.33333333
20040720,HOC,88510.00000000
20040720,NCR,634130.00000000
20040720,OKE,492363.33333333
20040720,WFT,1059570.00000000
20040720,AME,345493.33333333
20040720,KSS,3115320.00000000
20040720,MCO,482836.66666667
20040720,ILMN,244067.40000000
20040720,TE,1211276.66666667
20040720,A,2735116.66666667
20040720,VMC,273863.33333333
20040720,MCIP,
20040720,FLIR,546529.50000000
20040720,CAT,2008146.66666667
20040720,INFO,296743.96666667
20040720,CSC,990966.66666667
20040720,NKE,1142403.33333333
20040720,WYE,4061163.33333333
20040720,MSFT,72157517.73333333
20040720,GDT,3678656.66666667
20040720,JBHT,1259848.20000000
20040720,PGR,698520.00000000
20040720,LOW,3615476.66666667
20040720,PRU,1546910.00000000
20040720,AMD,11591746.66666667
20040720,SRCL,279520.43333333
20040720,WAG,2678546.66666667
20040720,LLTC,5046198.00000000
20040720,FRX,2960860.00000000
20040720,DTE,632220.00000000
20040720,AVP,2126630.00000000
20040720,PNR,567906.66666667
20040720,CHK,2337313.33333333
20040720,NUE,1372486.66666667
20040720,CIEN,15229240.03333333
