date,ticker,adv30Days
20070905,MOS,2863411.96666667
20070905,CAR,1777025.70000000
20070905,MNST,3018482.56666667
20070905,CMA,1873257.10000000
20070905,SSP,1178163.36666667
20070905,LMT,3093063.63333333
20070905,FRT,465106.66666667
20070905,WOR,1360562.50000000
20070905,COP,12990936.56666667
20070905,AET,4037081.40000000
20070905,MS,15101148.86666667
20070905,CHK,9415452.06666667
20070905,BK,8298653.36666667
20070905,STT,6561006.20000000
20070905,EL,1805756.60000000
20070905,KO,10238185.93333333
20070905,MET,5264362.13333333
20070905,SANM,7870623.70000000
20070905,PKI,1134084.13333333
20070905,UPS,5522290.70000000
20070905,GM,16042895.40000000
20070905,AJG,1075246.66666667
20070905,PCG,2766292.36666667
20070905,CNC,949751.80000000
20070905,RHI,1326858.66666667
20070905,COH,5898542.03333333
20070905,WFT,4504028.50000000
20070905,JOYG,2704055.86666667
20070905,RDC,2928401.63333333
20070905,PNW,1226439.40000000
20070905,MRO,8450665.33333333
20070905,CSX,7596611.46666667
20070905,JNY,2261685.26666667
20070905,HBAN,4262343.10000000
20070905,BAC,35859463.33333334
20070905,JAVA,
20070905,CRM,1909957.13333333
20070905,VTR,1501145.23333333
20070905,SPLS,7830731.00000000
20070905,PNR,833088.10000000
20070905,NWS,8127193.53333333
20070905,NAVI,122872.16666667
20070905,CHTR,20986305.73333333
20070905,GOLD,520055.06666667
20070905,ESS,319866.66666667
20070905,STJ,2602813.36666667
20070905,ABMD,383040.33333333
20070905,IR,3244505.96666667
20070905,FDX,2283263.30000000
20070905,NUE,6756392.80000000
20070905,ANSS,988538.10000000
20070905,LLY,5979848.53333333
20070905,WAG,5775194.60000000
20070905,JDSU,5430544.60000000
20070905,IPG,5706786.83333333
20070905,AEP,3062248.36666667
20070905,GLBC,439474.63333333
20070905,AIZ,1738260.40000000
20070905,ISRG,960933.00000000
20070905,AVY,1285189.16666667
20070905,TMK,655965.73333333
20070905,FLIR,999872.16666667
20070905,FO,1299643.80000000
20070905,PCAR,2252325.96666667
20070905,MXM,1333.33333333
20070905,PWER,744696.30000000
20070905,ILMN,1458463.83333333
20070905,TSN,2736517.96666667
20070905,MTB,932414.06666667
20070905,HSIC,581510.66666667
20070905,NBL,1369116.13333333
20070905,SWY,4193184.50000000
20070905,JWN,4417373.80000000
20070905,MDT,6998656.23333333
20070905,PFG,1795462.10000000
20070905,CSC,1834128.90000000
20070905,DF,2196200.00000000
20070905,BXP,1449934.46666667
20070905,HBI,960276.63333333
20070905,NEM,9359872.46666667
20070905,XEC,1196675.83333333
20070905,PH,1417047.46666667
20070905,EBAY,16266502.63333333
20070905,HPC,2211374.20000000
20070905,ADI,3491542.66666667
20070905,FPL,2910965.70000000
20070905,TFX,477333.33333333
20070905,ETR,1984791.40000000
20070905,HCBK,8064979.80000000
20070905,JCP,4197639.33333333
20070905,SNDK,10695020.86666667
20070905,KFT,14971014.66666667
20070905,CTSH,2363371.26666667
20070905,PG,13647139.26666667
20070905,CELG,4358889.80000000
20070905,MFE,1769661.86666667
20070905,RJF,1129080.00000000
20070905,CIT,5416822.36666667
20070905,INFO,11842.13333333
20070905,KLAC,4295911.60000000
20070905,ABC,2055464.70000000
20070905,ARG,580900.00000000
20070905,WLP,4256335.63333333
20070905,AMT,3830582.00000000
20070905,VRTX,2352381.06666667
20070905,XTO,4934420.50000000
20070905,NOV,3909581.40000000
20070905,PKG,1514359.50000000
20070905,ANF,2385392.40000000
20070905,BSX,15730789.06666667
20070905,RRD,1418122.16666667
20070905,PMTC,2439096.40000000
20070905,GCI,2537243.80000000
20070905,STR,1552375.93333333
20070905,ATI,2899839.46666667
20070905,NWL,2881602.56666667
20070905,NTRS,1755757.96666667
20070905,ECL,1519524.86666667
20070905,BWA,553810.00000000
20070905,AVB,1117267.73333333
20070905,JBL,2300861.63333333
20070905,CXO,
20070905,CERN,712295.30000000
20070905,EOG,3093994.76666667
20070905,AIV,1722042.76666667
20070905,ACE,2429651.30000000
20070905,COST,5265838.90000000
20070905,NSC,5221068.73333333
20070905,RIG,7556696.90000000
20070905,MTW,1219956.50000000
20070905,MHS,2421616.20000000
20070905,KMX,3498227.23333333
20070905,AOC,2545391.73333333
20070905,LB,22910.00000000
20070905,NDAQ,2942818.03333333
20070905,RMD,998376.63333333
20070905,BEN,1740371.06666667
20070905,NU,1048314.70000000
20070905,AMP,2283753.16666667
20070905,PCLN,1497094.10000000
20070905,CLX,1939127.70000000
20070905,ANET,243777.83333333
20070905,STI,3517566.96666667
20070905,ROH,1415333.56666667
20070905,CAG,3457459.26666667
20070905,CDNS,3791402.76666667
20070905,AME,557443.33333333
20070905,CMI,2612490.23333333
20070905,SO,5951130.70000000
20070905,ACN,2719127.76666667
20070905,CAT,7014890.63333333
20070905,AMGN,12827217.83333333
20070905,RAI,1780444.43333333
20070905,AMR,7683218.20000000
20070905,GD,2427696.76666667
20070905,ROP,800230.00000000
20070905,BBT,3491368.63333333
20070905,ACAS,3322637.93333333
20070905,NFX,1761135.76666667
20070905,SGP,15569288.06666667
20070905,STX,6945755.06666667
20070905,AKS,3961658.26666667
20070905,CVS,12924784.76666667
20070905,TYC,4526066.10000000
20070905,HAS,2656130.10000000
20070905,NVDA,11151253.33333333
20070905,RLH,59343.33333333
20070905,APH,1080806.73333333
20070905,PLI,24383.33333333
20070905,FIS,1817615.33333333
20070905,ATVI,5332695.56666667
20070905,XL,1878984.56666667
