date,ticker,volume
20180914,A,1461065.00000000
20180914,AA,2731442.00000000
20180914,AABA,5019728.00000000
20180914,AAL,2904968.00000000
20180914,AAP,995784.00000000
20180914,AAPL,32100597.00000000
20180914,ABBV,3446014.00000000
20180914,ABC,1166888.00000000
20180914,ABMD,398463.00000000
20180914,ABT,4216967.00000000
20180914,ACN,2212946.00000000
20180914,ADBE,6183118.00000000
20180914,ADI,2835902.00000000
20180914,ADM,1999505.00000000
20180914,ADNT,1799081.00000000
20180914,ADP,1062171.00000000
20180914,ADS,356176.00000000
20180914,ADSK,1502554.00000000
20180914,AEE,1918540.00000000
20180914,AEP,1865954.00000000
20180914,AES,6918026.00000000
20180914,AET,1877847.00000000
20180914,AFL,2480791.00000000
20180914,AGN,1684690.00000000
20180914,AIG,3669485.00000000
20180914,AIV,1263810.00000000
20180914,AIZ,511530.00000000
20180914,AJG,567341.00000000
20180914,AKAM,1525651.00000000
20180914,AKS,10602103.00000000
20180914,ALB,1250369.00000000
20180914,ALGN,746340.00000000
20180914,ALK,910709.00000000
20180914,ALL,1345856.00000000
20180914,ALLE,758023.00000000
20180914,ALXN,1320071.00000000
20180914,AMAT,10348278.00000000
20180914,AMBC,248172.00000000
20180914,AMD,217718120.00000000
20180914,AME,721943.00000000
20180914,AMG,312601.00000000
20180914,AMGN,2506124.00000000
20180914,AMP,840949.00000000
20180914,AMT,1182748.00000000
20180914,AMZN,3642649.00000000
20180914,AN,575886.00000000
20180914,ANDV,1470351.00000000
20180914,ANET,1006497.00000000
20180914,ANF,2052519.00000000
20180914,ANSS,350574.00000000
20180914,ANTM,1030157.00000000
20180914,AON,766422.00000000
20180914,AOS,730487.00000000
20180914,APA,2866516.00000000
20180914,APC,4341889.00000000
20180914,APD,823796.00000000
20180914,APH,1374496.00000000
20180914,APTV,1601780.00000000
20180914,APY,644260.00000000
20180914,ARE,395375.00000000
20180914,ARNC,2516230.00000000
20180914,ASH,310859.00000000
20180914,ASIX,371216.00000000
20180914,ATGE,272871.00000000
20180914,ATI,2595754.00000000
20180914,ATUS,4660591.00000000
20180914,ATVI,6018848.00000000
20180914,AVB,619528.00000000
20180914,AVGO,2810758.00000000
20180914,AVP,2332647.00000000
20180914,AVY,493366.00000000
20180914,AWK,856837.00000000
20180914,AXP,2999774.00000000
20180914,AYI,841574.00000000
20180914,AZO,452553.00000000
20180914,BA,2835757.00000000
20180914,BAC,33743874.00000000
20180914,BAX,2305009.00000000
20180914,BBBY,3597074.00000000
20180914,BBT,3821576.00000000
20180914,BBY,3041684.00000000
20180914,BC,473544.00000000
20180914,BDX,601198.00000000
20180914,BEN,2372118.00000000
20180914,BGG,236406.00000000
20180914,BH,5431.00000000
20180914,BHF,748374.00000000
