date,ticker,volume
20140527,A,1190619.00000000
20140527,AA,11586790.00000000
20140527,AAL,9586877.00000000
20140527,AAP,599248.00000000
20140527,AAPL,12459515.00000000
20140527,ABBV,3816296.00000000
20140527,ABC,1521070.00000000
20140527,ABMD,461841.00000000
20140527,ABT,4712028.00000000
20140527,ACAS,1514912.00000000
20140527,ACE,808364.00000000
20140527,ACN,1834120.00000000
20140527,ACT,1471520.00000000
20140527,ADBE,2156589.00000000
20140527,ADI,1920866.00000000
20140527,ADM,2400276.00000000
20140527,ADP,1172416.00000000
20140527,ADS,873924.00000000
20140527,ADSK,1590948.00000000
20140527,AEE,1917667.00000000
20140527,AEP,5163477.00000000
20140527,AES,4676469.00000000
20140527,AET,2214450.00000000
20140527,AFL,2045350.00000000
20140527,AGN,3486756.00000000
20140527,AIG,6185073.00000000
20140527,AIV,806883.00000000
20140527,AIZ,489807.00000000
20140527,AJG,868545.00000000
20140527,AKAM,1586644.00000000
20140527,AKS,4205962.00000000
20140527,ALB,226582.00000000
20140527,ALGN,956032.00000000
20140527,ALK,719289.00000000
20140527,ALL,1575601.00000000
20140527,ALLE,331609.00000000
20140527,ALXN,1306788.00000000
20140527,AMAT,20050043.00000000
20140527,AMBC,363819.00000000
20140527,AMCC,527371.00000000
20140527,AMD,6922762.00000000
20140527,AME,497065.00000000
20140527,AMG,282648.00000000
20140527,AMGN,2514130.00000000
20140527,AMP,924973.00000000
20140527,AMSG,81950.00000000
20140527,AMT,1321522.00000000
20140527,AMZN,4864451.00000000
20140527,AN,999833.00000000
20140527,ANF,2191559.00000000
20140527,ANSS,309237.00000000
20140527,AON,1505917.00000000
20140527,AOS,594132.00000000
20140527,APA,1929594.00000000
20140527,APC,2275929.00000000
20140527,APD,458342.00000000
20140527,APH,397641.00000000
20140527,APOL,1715475.00000000
20140527,ARE,590581.00000000
20140527,ARG,278016.00000000
20140527,ASH,227954.00000000
20140527,ATI,952312.00000000
20140527,ATVI,6048144.00000000
20140527,AVB,738230.00000000
20140527,AVGO,3163703.00000000
20140527,AVP,3974080.00000000
20140527,AVY,724544.00000000
20140527,AWK,1297212.00000000
20140527,AXP,5093826.00000000
20140527,AYI,251512.00000000
20140527,AZO,519546.00000000
20140527,BA,3086912.00000000
20140527,BAC,125398936.00000000
20140527,BAX,1766794.00000000
20140527,BBBY,1408818.00000000
20140527,BBT,2710006.00000000
20140527,BBY,6727318.00000000
20140527,BC,891227.00000000
20140527,BCR,554036.00000000
20140527,BDX,795498.00000000
20140527,BEN,2093516.00000000
20140527,BGG,434660.00000000
20140527,BH,5738.00000000
20140527,BHI,2400364.00000000
20140527,BIG,1301132.00000000
20140527,BIIB,1311700.00000000
20140527,BK,4032680.00000000
20140527,BLK,464007.00000000
20140527,BLL,736986.00000000
20140527,BMS,447825.00000000
20140527,BMY,5884619.00000000
20140527,BR,625196.00000000
20140527,BRCM,5354411.00000000
20140527,BSX,8627895.00000000
20140527,BTU,6077096.00000000
20140527,BVSN,16836.00000000
20140527,BWA,915499.00000000
20140527,BXP,600229.00000000
20140527,C,24507605.00000000
20140527,CA,2903884.00000000
20140527,CAG,2789987.00000000
20140527,CAH,1435445.00000000
20140527,CAM,2915450.00000000
20140527,CAR,2210172.00000000
20140527,CAT,3443352.00000000
20140527,CB,1114420.00000000
20140527,CBG,1985943.00000000
20140527,CBOE,664514.00000000
20140527,CBS,5051647.00000000
20140527,CCI,1173581.00000000
20140527,CCL,2702439.00000000
20140527,CDNS,4325842.00000000
20140527,CE,900847.00000000
20140527,CELG,4275443.00000000
20140527,CERN,2146070.00000000
20140527,CF,574780.00000000
20140527,CFN,1585352.00000000
20140527,CHD,501130.00000000
