date,ticker,adv30Days
20040916,ECL,591613.33333333
20040916,EBIX,3862.73333333
20040916,CMCSA,6290547.43333333
20040916,COP,2737253.33333333
20040916,JEF,224993.33333333
20040916,LIZ,607306.66666667
20040916,LTBG,123251.06666667
20040916,GR,529823.33333333
20040916,CAT,2005483.33333333
20040916,SIGY,1616.50000000
20040916,K,782666.66666667
20040916,HRL,388953.33333333
20040916,SNA,193600.00000000
20040916,JNPR,7502134.80000000
20040916,AZO,800486.66666667
20040916,EFX,403916.66666667
20040916,FDC,2938573.33333333
20040916,NVT,
20040916,PNR,505433.33333333
20040916,KIM,278146.66666667
20040916,GD,588850.00000000
20040916,QLGC,3023013.53333333
20040916,NE,1589480.00000000
20040916,FII,348333.33333333
20040916,BDX,963376.66666667
20040916,HDI,1111880.00000000
20040916,SLB,3319716.66666667
20040916,WFMI,979689.10000000
20040916,LOW,3556233.33333333
20040916,AEE,582853.33333333
20040916,NAVI,18824.96666667
20040916,LH,641953.33333333
20040916,EW,283993.33333333
20040916,DOV,726023.33333333
20040916,SCG,253470.00000000
20040916,NWL,840030.00000000
20040916,MCK,1398183.33333333
20040916,UHS,362610.00000000
20040916,CEPH,1796655.60000000
20040916,IR,1157923.33333333
20040916,GENZ,1965670.80000000
20040916,DV,720026.66666667
20040916,BSX,6162736.66666667
20040916,APC,1636770.00000000
20040916,MAA,53633.33333333
20040916,ANDW,2945500.40000000
20040916,DE,1735806.66666667
20040916,APH,557170.00000000
20040916,HOLX,96386.83333333
20040916,CEG,654583.33333333
20040916,FFIV,817133.80000000
20040916,RHI,1040156.66666667
20040916,HOC,141666.66666667
20040916,AXP,2924830.00000000
20040916,POM,900726.66666667
20040916,CIK,96773.33333333
20040916,TSS,83243.33333333
20040916,USB,3608830.00000000
20040916,WAG,2215076.66666667
20040916,ADSK,1985994.43333333
20040916,NVDA,8578266.43333333
20040916,AA,3952050.00000000
20040916,AYI,107923.33333333
20040916,MWV,811716.66666667
20040916,CVG,504813.33333333
20040916,NI,785263.33333333
20040916,VZ,5829463.33333333
20040916,BAC,6229866.66666667
20040916,SWY,1749903.33333333
20040916,SIAL,352052.66666667
20040916,PKI,528173.33333333
20040916,XRX,2921226.66666667
20040916,ERTS,3639594.80000000
20040916,AEP,991563.33333333
20040916,RIG,3187220.00000000
20040916,UN,332720.00000000
20040916,DHR,1143710.00000000
20040916,URBN,1495099.43333333
20040916,EXR,
20040916,PD,1887186.66666667
20040916,CPN,5699726.66666667
20040916,WMI,1627206.66666667
20040916,GLBC,139927.96666667
20040916,TWX,10306593.33333333
20040916,AFL,1043036.66666667
20040916,LEG,493180.00000000
20040916,DVA,609746.66666667
20040916,BRL,1019210.00000000
20040916,LUV,2889736.66666667
20040916,SGP,5825276.66666667
20040916,TPR,4363.33333333
20040916,KMI,357606.66666667
20040916,LDG,264773.33333333
20040916,SNPS,3319721.80000000
20040916,PVH,161360.00000000
20040916,C,9271266.66666667
20040916,LNT,291270.00000000
20040916,LUK,124523.33333333
20040916,INTU,2253135.80000000
20040916,GFR,8300.00000000
20040916,SIVB,300640.03333333
20040916,GWW,370000.00000000
20040916,PWER,728810.03333333
20040916,KR,2964743.33333333
20040916,RCL,1048676.66666667
20040916,LPX,921636.66666667
20040916,MO,4899156.66666667
20040916,WFC,2797423.33333333
20040916,CME,529256.66666667
20040916,DELL,14655037.70000000
20040916,PEP,3902266.66666667
20040916,CHP,105073.33333333
20040916,SWN,436796.66666667
20040916,EIX,1799310.00000000
20040916,DNB,188653.33333333
20040916,WHR,720896.66666667
20040916,CMA,954893.33333333
20040916,PGR,677733.33333333
20040916,PAYX,1798850.13333333
20040916,FE,1100340.00000000
20040916,WAT,629386.66666667
20040916,ALGN,510692.23333333
20040916,SAFC,967398.60000000
20040916,HCP,313020.00000000
20040916,BLI,575100.00000000
20040916,DHI,1160183.33333333
20040916,LLTC,5423039.36666667
20040916,ITT,387763.33333333
20040916,XEC,265996.66666667
20040916,DRE,386796.66666667
20040916,LIN,456826.66666667
20040916,CA,2522656.66666667
20040916,SLE,2516016.66666667
20040916,NXL,383710.00000000
20040916,BBT,895440.00000000
20040916,KMB,1442700.00000000
20040916,HPC,765530.00000000
20040916,FCX,1999746.66666667
20040916,BBBY,2351343.30000000
20040916,ADCT,7637021.46666667
20040916,SII,1332190.00000000
20040916,LNC,610953.33333333
20040916,NFB,1242543.33333333
20040916,FISV,1146327.06666667
20040916,MBI,538960.00000000
20040916,ESV,1231273.33333333
20040916,WR,339696.66666667
20040916,LMT,1504713.33333333
20040916,TIF,1824623.33333333
20040916,BNK,1184720.00000000
20040916,HUM,936206.66666667
20040916,HON,2858423.33333333
20040916,NSC,1539336.66666667
20040916,GNW,833046.66666667
20040916,CELG,989998.36666667
20040916,PBCT,137153.33333333
20040916,JCP,2903450.00000000
20040916,WYNN,337795.90000000
20040916,MYL,3975056.66666667
20040916,SRE,769963.33333333
20040916,TER,3198466.66666667
20040916,BLS,3820500.00000000
20040916,OMC,831500.00000000
20040916,SPLS,2804437.76666667
20040916,ENDP,739248.83333333
20040916,RAI,942226.66666667
20040916,GPS,6660076.66666667
20040916,VRSN,2437283.90000000
20040916,NRG,386220.00000000
20040916,PETM,2002847.10000000
20040916,STT,1107020.00000000
20040916,SUNW,26545987.96666666
20040916,MOT,11072043.33333333
20040916,COF,1457023.33333333
20040916,COG,260446.66666667
20040916,TWTR,140186.90000000
20040916,URI,1016143.33333333
20040916,AKAM,2144420.16666667
20040916,VC,1487486.66666667
20040916,AN,1021443.33333333
20040916,ADM,1595463.33333333
20040916,MRK,5043256.66666667
20040916,DIS,6182230.00000000
20040916,F,7212413.33333333
20040916,PDG,1365293.33333333
20040916,BMY,4264230.00000000
20040916,BDK,630683.33333333
20040916,BXP,294716.66666667
20040916,LXK,1390323.33333333
20040916,STX,1877526.66666667
20040916,ROL,95593.33333333
20040916,CNP,1924273.33333333
20040916,SLR,3994890.00000000
20040916,GFI,1386106.66666667
20040916,D,1179503.33333333
20040916,AGN,674970.00000000
20040916,ZMH,1120686.66666667
20040916,ESS,136630.00000000
20040916,ABMD,77518.76666667
20040916,NKTR,1799805.63333333
20040916,HAR,688140.00000000
20040916,A,2938150.00000000
20040916,JEC,229970.00000000
20040916,ACN,2233200.00000000
20040916,AMCC,5660018.40000000
20040916,CMI,607876.66666667
20040916,BTU,602513.33333333
20040916,IACI,6606993.33333333
20040916,CIT,930850.00000000
20040916,SNS,98693.33333333
20040916,SBC,6597343.33333333
20040916,PSA,265400.00000000
20040916,CD,4020293.33333333
20040916,HSP,637393.33333333
20040916,HP,326343.33333333
20040916,HPQ,12956120.00000000
20040916,TGT,3678223.33333333
20040916,PH,682773.33333333
20040916,PCH,246503.33333333
20040916,GLW,11362160.00000000
20040916,CLF,259326.66666667
20040916,PLMD,196433.90000000
20040916,JOYG,520842.76666667
20040916,PLMO,3955641.23333333
20040916,MTW,140750.00000000
20040916,WYE,2899453.33333333
20040916,ZION,575495.43333333
20040916,CMVT,2224164.00000000
20040916,MXIM,6944192.36666667
20040916,GE,15432583.33333333
20040916,MU,8047453.33333333
20040916,WPI,1038723.33333333
20040916,CBE,368403.33333333
20040916,LEN,1110716.66666667
20040916,EMC,12047513.33333333
20040916,TJX,2391356.66666667
20040916,MAS,1873603.33333333
20040916,AME,203213.33333333
20040916,ODP,1530996.66666667
20040916,PDCO,460363.50000000
20040916,PMCS,6061990.26666667
20040916,CHD,199230.00000000
20040916,LEE,62996.66666667
20040916,AJG,268966.66666667
20040916,SNDK,4564472.50000000
20040916,WCG,81516.66666667
20040916,NOC,1427226.66666667
20040916,TEX,348853.33333333
20040916,PG,4000460.00000000
20040916,RE,355110.00000000
20040916,SO,1564953.33333333
20040916,CVS,1475663.33333333
20040916,CHTR,3209771.10000000
20040916,DFS,38320.00000000
20040916,R,436340.00000000
