date,ticker,volume
20091231,A,3737100.00000000
20091231,AA,16500200.00000000
20091231,AAP,894400.00000000
20091231,AAPL,12885016.00000000
20091231,ABC,1466400.00000000
20091231,ABMD,109652.00000000
20091231,ABT,2993400.00000000
20091231,ACAS,3482253.00000000
20091231,ACE,970000.00000000
20091231,ACF,408500.00000000
20091231,ACN,2000900.00000000
20091231,ACS,647700.00000000
20091231,ADBE,2985793.00000000
20091231,ADCT,1186067.00000000
20091231,ADI,1445000.00000000
20091231,ADM,1957700.00000000
20091231,ADP,1748679.00000000
20091231,ADPT,379672.00000000
20091231,ADS,399200.00000000
20091231,ADSK,1996358.00000000
20091231,AEE,812500.00000000
20091231,AEP,1486200.00000000
20091231,AES,3479800.00000000
20091231,AET,2507000.00000000
20091231,AFL,1446300.00000000
20091231,AGN,941200.00000000
20091231,AIG,5235500.00000000
20091231,AIV,1705100.00000000
20091231,AIZ,585900.00000000
20091231,AJG,368600.00000000
20091231,AKAM,2792468.00000000
20091231,AKS,2412200.00000000
20091231,ALB,297400.00000000
20091231,ALGN,255711.00000000
20091231,ALK,372900.00000000
20091231,ALL,2045300.00000000
20091231,ALXN,251646.00000000
20091231,AMAT,9080104.00000000
20091231,AMB,1730400.00000000
20091231,AMCC,648818.00000000
20091231,AMD,9399800.00000000
20091231,AME,269400.00000000
20091231,AMG,399800.00000000
20091231,AMGN,4080725.00000000
20091231,AMP,1196700.00000000
20091231,AMR,7263400.00000000
20091231,AMSG,67084.00000000
20091231,AMT,2123300.00000000
20091231,AMZN,4657322.00000000
20091231,AN,998800.00000000
20091231,ANF,1012400.00000000
20091231,ANSS,338443.00000000
20091231,AON,949600.00000000
20091231,AOS,66600.00000000
20091231,APA,1477700.00000000
20091231,APC,2221800.00000000
20091231,APD,384200.00000000
20091231,APH,622800.00000000
20091231,APOL,1155127.00000000
20091231,ARE,428200.00000000
20091231,ARG,268800.00000000
20091231,ASH,780700.00000000
20091231,ATI,846300.00000000
20091231,ATVI,5965017.00000000
20091231,AVB,1047100.00000000
20091231,AVGO,561823.00000000
20091231,AVP,2128100.00000000
20091231,AVY,685800.00000000
20091231,AWK,787600.00000000
20091231,AXP,4030700.00000000
20091231,AYE,1020800.00000000
20091231,AYI,421900.00000000
20091231,AZO,272000.00000000
20091231,BA,2190100.00000000
20091231,BAC,94322600.00000000
20091231,BAX,1644600.00000000
20091231,BBBY,1333754.00000000
20091231,BBT,2344900.00000000
20091231,BBY,3764800.00000000
20091231,BC,1212100.00000000
20091231,BCR,1154700.00000000
20091231,BDK,882100.00000000
20091231,BDX,839100.00000000
20091231,BEN,614500.00000000
20091231,BGG,240700.00000000
20091231,BHI,1541900.00000000
20091231,BIG,1046200.00000000
20091231,BIIB,1727193.00000000
20091231,BK,3768700.00000000
20091231,BLK,260300.00000000
20091231,BLL,333500.00000000
20091231,BMC,1269660.00000000
20091231,BMS,417500.00000000
20091231,BMY,11122600.00000000
20091231,BR,360600.00000000
20091231,BRCM,3200375.00000000
20091231,BSX,7934400.00000000
20091231,BTU,1949900.00000000
20091231,BVSN,6167.00000000
20091231,BWA,673600.00000000
20091231,BXP,1659800.00000000
20091231,C,198757900.00000000
20091231,CA,1985422.00000000
20091231,CAG,1960900.00000000
20091231,CAH,1624300.00000000
20091231,CAM,1726700.00000000
20091231,CAR,1659700.00000000
20091231,CAT,3860300.00000000
20091231,CB,1322000.00000000
20091231,CBE,720900.00000000
20091231,CBG,2165100.00000000
20091231,CBS,4260000.00000000
20091231,CCI,932000.00000000
20091231,CCL,1987700.00000000
20091231,CDNS,1115762.00000000
20091231,CE,420700.00000000
20091231,CEG,577100.00000000
20091231,CELG,1418971.00000000
20091231,CEPH,776230.00000000
20091231,CERN,475531.00000000
20091231,CF,1105500.00000000
20091231,CFN,680400.00000000
20091231,CFS,21600.00000000
20091231,CHD,267000.00000000
20091231,CHK,9760600.00000000
20091231,CHP,297300.00000000
20091231,CHRW,863344.00000000
20091231,CI,1112900.00000000
20091231,CIEN,3221359.00000000
20091231,CIK,75700.00000000
20091231,CINF,1125332.00000000
20091231,CIT,237000.00000000
20091231,CL,1325300.00000000
20091231,CLF,1344000.00000000
20091231,CLX,724100.00000000
20091231,CMA,1073100.00000000
20091231,CMCSA,8164756.00000000
20091231,CME,320665.00000000
20091231,CMG,313200.00000000
20091231,CMI,683400.00000000
20091231,CMS,2717600.00000000
20091231,CMT,49900.00000000
20091231,CNC,215600.00000000
20091231,CNO,2645200.00000000
20091231,CNP,3111300.00000000
20091231,CNX,1215200.00000000
20091231,COF,2716900.00000000
20091231,COG,541900.00000000
20091231,COH,1057500.00000000
20091231,COL,508000.00000000
20091231,COO,343100.00000000
20091231,COP,5975400.00000000
20091231,COST,1933283.00000000
20091231,COV,871600.00000000
20091231,CPB,1154600.00000000
20091231,CPN,1787200.00000000
20091231,CPRT,246810.00000000
20091231,CR,196400.00000000
20091231,CRM,1359000.00000000
20091231,CSC,396000.00000000
20091231,CSCO,25277762.00000000
20091231,CSX,1702600.00000000
20091231,CTAS,708584.00000000
20091231,CTB,338700.00000000
20091231,CTL,1409100.00000000
20091231,CTSH,1430582.00000000
20091231,CTXS,1146571.00000000
20091231,CVG,818500.00000000
20091231,CVH,627600.00000000
20091231,CVS,4962500.00000000
20091231,CVX,4247000.00000000
20091231,CXO,191400.00000000
20091231,D,1764500.00000000
20091231,DAL,8734300.00000000
20091231,DAN,1771500.00000000
20091231,DD,4334400.00000000
20091231,DDR,3188400.00000000
20091231,DDS,690300.00000000
20091231,DE,1864600.00000000
20091231,DELL,19057515.00000000
20091231,DF,1525100.00000000
20091231,DFS,3819900.00000000
20091231,DG,156600.00000000
20091231,DGX,508600.00000000
20091231,DHI,2986400.00000000
20091231,DHR,651900.00000000
20091231,DIS,19652100.00000000
20091231,DISCA,405822.00000000
20091231,DISH,1525038.00000000
20091231,DLR,1043300.00000000
20091231,DLTR,415649.00000000
20091231,DLX,351100.00000000
20091231,DNB,220900.00000000
20091231,DNR,1024700.00000000
20091231,DO,515900.00000000
20091231,DOV,618400.00000000
20091231,DPS,966900.00000000
20091231,DRE,1925000.00000000
20091231,DRI,1175100.00000000
20091231,DTE,767300.00000000
20091231,DUK,4556800.00000000
20091231,DV,270500.00000000
20091231,DVA,423400.00000000
20091231,DVN,1784100.00000000
20091231,DYN,5519700.00000000
20091231,EBAY,6036926.00000000
20091231,EBIX,184616.00000000
20091231,ECL,471800.00000000
20091231,ED,1269700.00000000
20091231,EFX,509300.00000000
20091231,EIX,1289700.00000000
20091231,EL,573900.00000000
20091231,EMC,7631800.00000000
20091231,EMN,396500.00000000
20091231,EMR,1977200.00000000
20091231,ENDP,1174866.00000000
20091231,EOG,999600.00000000
20091231,EP,3195000.00000000
20091231,EQIX,392261.00000000
20091231,EQR,3561600.00000000
20091231,EQT,456600.00000000
20091231,ERTS,3901939.00000000
20091231,ES,413100.00000000
20091231,ESRX,1286754.00000000
20091231,ESS,294800.00000000
20091231,ESV,3385200.00000000
20091231,ETFC,16089684.00000000
20091231,ETN,842600.00000000
20091231,ETR,659800.00000000
20091231,EW,156200.00000000
20091231,EXC,1888400.00000000
20091231,EXPD,804305.00000000
20091231,EXPE,2440335.00000000
20091231,EXR,556200.00000000
20091231,F,31253700.00000000
20091231,FAST,942618.00000000
20091231,FCX,4466200.00000000
20091231,FDO,1020500.00000000
20091231,FDX,1984300.00000000
20091231,FE,929800.00000000
20091231,FFIV,695934.00000000
20091231,FHN,1367700.00000000
20091231,FII,773800.00000000
20091231,FIS,963400.00000000
20091231,FISV,705692.00000000
20091231,FITB,4057279.00000000
20091231,FL,1433400.00000000
20091231,FLIR,895135.00000000
20091231,FLR,1704900.00000000
20091231,FLS,411700.00000000
20091231,FMC,202600.00000000
20091231,FO,947000.00000000
20091231,FOH,156300.00000000
20091231,FOSL,332458.00000000
20091231,FPL,1269000.00000000
20091231,FRT,484300.00000000
20091231,FRX,975000.00000000
20091231,FSLR,844170.00000000
20091231,FTI,461900.00000000
20091231,FTNT,153589.00000000
20091231,FTR,2414200.00000000
20091231,GCI,2159300.00000000
20091231,GD,1215100.00000000
20091231,GE,44531500.00000000
20091231,GENZ,1257624.00000000
20091231,GFI,1988900.00000000
20091231,GILD,5563243.00000000
20091231,GIS,1376100.00000000
20091231,GLBC,79404.00000000
20091231,GLW,8301400.00000000
20091231,GME,2141900.00000000
20091231,GNW,6166600.00000000
20091231,GOLD,580076.00000000
20091231,GOOG,1322998.00000000
20091231,GPC,484700.00000000
20091231,GPN,408500.00000000
20091231,GPS,2893000.00000000
20091231,GR,431500.00000000
20091231,GRMN,1426667.00000000
20091231,GS,6403900.00000000
20091231,GT,2933500.00000000
20091231,GWW,526800.00000000
20091231,HAL,7679600.00000000
20091231,HANS,416210.00000000
20091231,HAR,351800.00000000
20091231,HAS,891100.00000000
20091231,HBAN,10426035.00000000
20091231,HBI,666500.00000000
20091231,HCBK,2288553.00000000
20091231,HCP,2672600.00000000
20091231,HD,7437600.00000000
20091231,HES,1384700.00000000
20091231,HIG,2989900.00000000
20091231,HLS,672200.00000000
20091231,HMA,1109700.00000000
20091231,HOC,273100.00000000
20091231,HOG,2210700.00000000
20091231,HOLX,1616405.00000000
20091231,HON,2787600.00000000
20091231,HOT,1138900.00000000
20091231,HP,649200.00000000
20091231,HPQ,13858400.00000000
20091231,HRB,2331600.00000000
20091231,HRL,231400.00000000
20091231,HRS,628200.00000000
20091231,HSIC,510216.00000000
20091231,HSP,648200.00000000
20091231,HST,5172900.00000000
20091231,HSY,607500.00000000
20091231,HUM,831500.00000000
20091231,IACI,769511.00000000
20091231,IBM,4225100.00000000
20091231,ICE,443000.00000000
20091231,IDXX,255856.00000000
20091231,IFF,382700.00000000
20091231,ILMN,676659.00000000
20091231,IMS,1700.00000000
20091231,INCY,1277714.00000000
20091231,INTC,26505189.00000000
20091231,INTU,1337305.00000000
20091231,IP,1484800.00000000
20091231,IPG,4257500.00000000
20091231,IPGP,67036.00000000
20091231,IR,829200.00000000
20091231,IRM,638500.00000000
20091231,ISRG,241355.00000000
20091231,IT,371800.00000000
20091231,ITG,234100.00000000
20091231,ITI,45500.00000000
20091231,ITT,1438000.00000000
20091231,ITW,1297400.00000000
20091231,IVZ,1888600.00000000
20091231,JAVA,6292122.00000000
20091231,JBHT,1246074.00000000
20091231,JBL,2961400.00000000
20091231,JCI,2734700.00000000
20091231,JCP,1708600.00000000
20091231,JDSU,2273593.00000000
20091231,JEC,1046100.00000000
20091231,JEF,1138000.00000000
20091231,JKHY,330346.00000000
20091231,JNJ,6962600.00000000
20091231,JNPR,2411600.00000000
20091231,JNS,775000.00000000
20091231,JNY,647400.00000000
20091231,JOYG,1528056.00000000
20091231,JPM,20143100.00000000
20091231,JWN,1311800.00000000
20091231,K,738200.00000000
20091231,KBH,2336800.00000000
20091231,KEY,5794300.00000000
20091231,KFT,5215900.00000000
20091231,KG,1293200.00000000
20091231,KIM,5256500.00000000
20091231,KLAC,1771887.00000000
20091231,KMB,1212600.00000000
20091231,KMX,1214400.00000000
20091231,KO,5424500.00000000
20091231,KR,6858000.00000000
20091231,KSS,1612900.00000000
20091231,KSU,612400.00000000
20091231,L,938700.00000000
20091231,LB,27200.00000000
20091231,LEE,154800.00000000
20091231,LEG,1171200.00000000
20091231,LEN,1600600.00000000
20091231,LH,498800.00000000
20091231,LIZ,1443600.00000000
20091231,LKQX,513219.00000000
20091231,LLL,846500.00000000
20091231,LLTC,2120815.00000000
20091231,LLY,4821300.00000000
20091231,LM,2208000.00000000
20091231,LMT,1413900.00000000
20091231,LNC,2590900.00000000
20091231,LNT,575100.00000000
20091231,LO,1001200.00000000
20091231,LOW,5132700.00000000
20091231,LPX,1424400.00000000
20091231,LRCX,837283.00000000
20091231,LTD,1374400.00000000
20091231,LUK,393300.00000000
20091231,LUV,5805400.00000000
20091231,LVLT,5017146.00000000
20091231,LXK,618200.00000000
20091231,M,5132200.00000000
20091231,MA,989700.00000000
20091231,MAA,177600.00000000
20091231,MAC,2274800.00000000
20091231,MAR,1448100.00000000
20091231,MAS,2405700.00000000
20091231,MAT,2288861.00000000
20091231,MBI,2530600.00000000
20091231,MCD,4495200.00000000
20091231,MCHP,1369500.00000000
20091231,MCK,930000.00000000
20091231,MCO,888200.00000000
20091231,MDP,266100.00000000
20091231,MDR,727100.00000000
20091231,MDT,3378900.00000000
20091231,MEE,1212700.00000000
20091231,MET,2804300.00000000
20091231,MFE,1157000.00000000
