date,ticker,volume
20160406,A,1566612.00000000
20160406,AA,16823129.00000000
20160406,AAL,5649968.00000000
20160406,AAP,694976.00000000
20160406,AAPL,26404277.00000000
20160406,ABBV,6322768.00000000
20160406,ABC,2816776.00000000
20160406,ABMD,687967.00000000
20160406,ABT,6261000.00000000
20160406,ACAS,1099499.00000000
20160406,ACN,2918856.00000000
20160406,ADBE,2705679.00000000
20160406,ADI,1401833.00000000
20160406,ADM,3241559.00000000
20160406,ADP,1886283.00000000
20160406,ADS,644549.00000000
20160406,ADSK,1628168.00000000
20160406,AEE,1312453.00000000
20160406,AEP,2024229.00000000
20160406,AES,6786503.00000000
20160406,AET,3579581.00000000
20160406,AFL,1624039.00000000
20160406,AGN,21015835.00000000
20160406,AIG,5577243.00000000
20160406,AIV,1014835.00000000
20160406,AIZ,473107.00000000
20160406,AJG,647605.00000000
20160406,AKAM,1672620.00000000
20160406,AKS,5974437.00000000
20160406,ALB,1237245.00000000
20160406,ALGN,636386.00000000
20160406,ALK,1659555.00000000
20160406,ALL,1624452.00000000
20160406,ALLE,1143841.00000000
20160406,ALXN,2117774.00000000
20160406,AMAT,8766800.00000000
20160406,AMBC,655518.00000000
20160406,AMCC,333194.00000000
20160406,AMD,12534644.00000000
20160406,AME,760101.00000000
20160406,AMG,471242.00000000
20160406,AMGN,4067029.00000000
20160406,AMP,2739779.00000000
20160406,AMSG,464943.00000000
20160406,AMT,2331505.00000000
20160406,AMZN,2849909.00000000
20160406,AN,1498962.00000000
20160406,ANET,721958.00000000
20160406,ANF,1265866.00000000
20160406,ANSS,319331.00000000
20160406,ANTM,2447597.00000000
20160406,AON,1993508.00000000
20160406,AOS,530311.00000000
20160406,APA,3654950.00000000
20160406,APC,9776929.00000000
20160406,APD,722192.00000000
20160406,APH,923941.00000000
20160406,APOL,1342895.00000000
20160406,ARE,323095.00000000
20160406,ARG,338603.00000000
20160406,ASH,291199.00000000
20160406,ATI,2792527.00000000
20160406,ATVI,4550220.00000000
20160406,AVB,469313.00000000
20160406,AVGO,2814894.00000000
20160406,AVP,7342469.00000000
20160406,AVY,826720.00000000
20160406,AWK,1379767.00000000
20160406,AXP,4112070.00000000
20160406,AYI,1600525.00000000
20160406,AZO,210316.00000000
20160406,BA,3998029.00000000
20160406,BAC,62558514.00000000
20160406,BAX,4387884.00000000
20160406,BBBY,4058263.00000000
20160406,BBT,7954986.00000000
20160406,BBY,3437010.00000000
20160406,BC,559398.00000000
20160406,BCR,503222.00000000
20160406,BDX,818330.00000000
20160406,BEN,3170677.00000000
20160406,BGG,275695.00000000
20160406,BH,2932.00000000
20160406,BHI,14881220.00000000
20160406,BIG,818099.00000000
20160406,BIIB,3018816.00000000
20160406,BK,10732811.00000000
20160406,BLK,463490.00000000
20160406,BLL,1265755.00000000
20160406,BMS,1190207.00000000
20160406,BMY,5743946.00000000
20160406,BR,610985.00000000
20160406,BSX,11991459.00000000
20160406,BTU,2043823.00000000
20160406,BVSN,11045.00000000
20160406,BWA,1818710.00000000
20160406,BXLT,50881892.00000000
20160406,BXP,493812.00000000
20160406,C,16169856.00000000
20160406,CA,2262776.00000000
20160406,CAG,3264345.00000000
20160406,CAH,2460317.00000000
20160406,CAR,1428055.00000000
20160406,CAT,4929823.00000000
20160406,CB,1840723.00000000
20160406,CBG,2392357.00000000
20160406,CBOE,298458.00000000
20160406,CBS,2577383.00000000
20160406,CCI,1691201.00000000
20160406,CCL,3963923.00000000
20160406,CDNS,2267645.00000000
20160406,CE,833026.00000000
20160406,CELG,8368555.00000000
20160406,CERN,1600806.00000000
20160406,CF,4996914.00000000
20160406,CFG,6861695.00000000
20160406,CHD,1372484.00000000
20160406,CHK,29021046.00000000
20160406,CHRW,882674.00000000
20160406,CHTR,1055892.00000000
20160406,CI,2504866.00000000
20160406,CIEN,1853021.00000000
20160406,CIK,66669.00000000
20160406,CINF,577459.00000000
20160406,CIT,2832882.00000000
20160406,CL,3441960.00000000
20160406,CLF,2768650.00000000
20160406,CLX,1019426.00000000
20160406,CMA,1526456.00000000
20160406,CMCSA,10900695.00000000
20160406,CME,1059186.00000000
20160406,CMG,989354.00000000
20160406,CMI,3396258.00000000
20160406,CMS,2121367.00000000
20160406,CMT,13532.00000000
20160406,CNC,2126756.00000000
20160406,CNO,1474799.00000000
20160406,CNP,3750371.00000000
