date,ticker,adv30Days
20101221,BR,826476.66666667
20101221,FDX,2412050.00000000
20101221,CTB,738860.00000000
20101221,MYL,9035162.80000000
20101221,JOYG,2085429.43333333
20101221,GCI,4993383.33333333
20101221,AMSG,129886.73333333
20101221,AVP,3361413.33333333
20101221,NKTR,835811.46666667
20101221,CSCO,103433307.26666667
20101221,KSS,5264946.66666667
20101221,WAT,699860.00000000
20101221,RDC,2621276.66666667
20101221,PTC,17830.00000000
20101221,KBH,2874683.33333333
20101221,MU,31599819.00000000
20101221,NAVI,48191.03333333
20101221,VMC,1276576.66666667
20101221,PMCS,3449812.16666667
20101221,SWY,4904400.00000000
20101221,NYT,3944223.33333333
20101221,AIV,1287016.66666667
20101221,WPO,57980.00000000
20101221,SPLS,7736822.26666667
20101221,IPG,6169116.66666667
20101221,WMT,12471243.33333333
20101221,DVN,3310480.00000000
20101221,FL,2859600.00000000
20101221,WLBC,9067.20000000
20101221,IP,5106680.00000000
20101221,WOR,540793.33333333
20101221,CEG,2291453.33333333
20101221,MKC,691406.66666667
20101221,DLX,463246.66666667
20101221,FIS,1555196.66666667
20101221,OMC,2251450.00000000
20101221,NWSA,13177652.63333333
20101221,PNC,4677310.00000000
20101221,AGN,2129670.00000000
20101221,MCO,2503170.00000000
20101221,SSP,256520.00000000
20101221,LEN,4540813.33333333
20101221,UAL,4464130.00000000
20101221,HD,14109523.33333333
20101221,GE,57327590.00000000
20101221,EMC,18686016.66666667
20101221,PETM,1386808.83333333
20101221,GFI,4110003.33333333
20101221,CTL,3994693.33333333
20101221,ALB,591463.33333333
20101221,NFLX,6857364.20000000
20101221,BXP,1003156.66666667
20101221,CEPH,1171143.96666667
20101221,RSG,3129240.00000000
20101221,TDG,280773.33333333
20101221,IFF,440253.33333333
20101221,M,8220833.33333333
20101221,USB,12694113.33333333
20101221,CPRT,684360.60000000
20101221,WLP,4934233.33333333
20101221,LVLT,28872960.10000000
20101221,FITB,13752221.26666667
20101221,ETFC,2518080.16666667
20101221,SBUX,6901163.70000000
20101221,FTI,928836.66666667
20101221,HCBK,4559828.16666667
20101221,FOH,17260.00000000
20101221,NOVL,13053367.00000000
20101221,RE,325626.66666667
20101221,COL,1201060.00000000
20101221,MDP,388410.00000000
20101221,TWC,2409473.33333333
20101221,GRMN,1672311.03333333
20101221,EXR,801820.00000000
20101221,ALGN,710551.76666667
20101221,NAV,1435083.33333333
20101221,CNX,4052970.00000000
20101221,ANSS,474607.76666667
20101221,CCI,1620380.00000000
20101221,GOLD,835928.96666667
20101221,UNH,8984610.00000000
20101221,LLTC,2522888.20000000
20101221,GPN,516633.33333333
20101221,JWN,2510010.00000000
20101221,AFL,3179730.00000000
20101221,APD,1084383.33333333
20101221,ABC,2749783.33333333
20101221,FRX,1980136.66666667
20101221,MCK,1859486.66666667
20101221,FLT,361316.66666667
20101221,ALK,317826.66666667
20101221,DHI,6866276.66666667
20101221,AMAT,13024380.10000000
20101221,PLD,8424966.66666667
20101221,NBL,1427506.66666667
20101221,SCHW,9826746.66666667
20101221,DO,2047370.00000000
20101221,AMCC,965262.66666667
20101221,NEE,2078443.33333333
20101221,LH,864423.33333333
20101221,NEM,6686286.66666667
20101221,QCOM,13995801.50000000
20101221,RLH,64823.33333333
20101221,SRCL,568468.16666667
20101221,NKE,2282800.00000000
20101221,PPG,1153413.33333333
20101221,PGR,5701656.66666667
20101221,AVB,737890.00000000
20101221,DV,923213.33333333
20101221,CINF,1164703.50000000
20101221,JNJ,11130463.33333333
20101221,CFS,39550.00000000
20101221,LNC,4213710.00000000
20101221,BGG,337743.33333333
20101221,LEG,1690923.33333333
20101221,EW,802853.33333333
20101221,DGX,1097716.66666667
20101221,HIG,6246460.00000000
20101221,PRGO,859072.40000000
20101221,AKAM,4682620.00000000
20101221,MTB,1663200.00000000
20101221,NVDA,16799652.80000000
20101221,WDC,3668140.00000000
20101221,RRC,2742883.33333333
20101221,CRM,3692176.66666667
20101221,STJ,3121196.66666667
20101221,BK,7321433.33333333
20101221,AKS,6860413.33333333
20101221,BBY,8782583.33333333
20101221,WINN,790703.63333333
20101221,REGN,824162.26666667
20101221,DHR,3111336.66666667
20101221,IR,6615816.66666667
20101221,EBIX,788745.03333333
20101221,ADSK,2992750.56666667
20101221,RRD,2024577.66666667
20101221,BA,6846546.66666667
20101221,PKI,1107466.66666667
20101221,COP,7858460.00000000
20101221,INTU,3676536.10000000
20101221,PVH,1059330.00000000
20101221,URBN,4245345.73333333
20101221,MGM,33744413.33333334
20101221,F,91588303.33333333
20101221,SBAC,1188302.86666667
20101221,ARG,2712620.00000000
20101221,IBM,4849093.33333333
20101221,UNM,2421273.33333333
20101221,CHRW,1233470.73333333
20101221,JCI,4402826.66666667
20101221,TIE,2673740.00000000
20101221,GME,3882393.33333333
20101221,IMS,18616.66666667
20101221,KSU,966186.66666667
20101221,CCL,3658396.66666667
20101221,TSCO,549560.93333333
20101221,SYK,1881673.33333333
20101221,VIA,3785703.33333333
20101221,NTRS,1489665.20000000
20101221,CAR,1773333.33333333
20101221,DISH,2869807.13333333
20101221,ORCL,31870466.26666667
20101221,DLR,1963673.33333333
20101221,HP,1297230.00000000
20101221,CAM,2993540.00000000
20101221,O,1095613.33333333
20101221,PEG,3703640.00000000
20101221,PDCO,1154790.10000000
20101221,MSCI,507050.00000000
20101221,STZ,1594220.00000000
20101221,NOV,5166960.00000000
20101221,GLBC,106475.36666667
20101221,DTE,1188656.66666667
20101221,AXP,9796140.00000000
20101221,PNW,659910.00000000
20101221,LLY,6602303.33333333
20101221,GLW,12755753.33333333
20101221,NSC,2060253.33333333
20101221,JNPR,6151503.33333333
20101221,MLM,301386.66666667
20101221,EQR,2382326.66666667
20101221,ESV,1519710.00000000
20101221,AME,661613.33333333
20101221,AAP,895836.66666667
20101221,PAYX,3129506.56666667
20101221,FHN,4012906.66666667
20101221,CIT,1263276.66666667
20101221,NUE,4605516.66666667
20101221,WY,4464056.66666667
20101221,ISRG,618574.80000000
20101221,NDAQ,2543623.70000000
20101221,XOM,21704296.66666667
20101221,ECL,1821390.00000000
20101221,DVA,874103.33333333
20101221,MS,13971470.00000000
20101221,EFX,671310.00000000
20101221,XLNX,5662443.13333333
20101221,ALL,4229490.00000000
20101221,AMR,8932390.00000000
20101221,LM,1751493.33333333
20101221,SANM,1346545.50000000
20101221,AMGN,7577115.46666667
20101221,SAPE,1189939.20000000
20101221,MBI,4315703.33333333
20101221,AEP,2721056.66666667
20101221,ESRX,3571962.40000000
20101221,FSLR,1949604.96666667
20101221,JBL,4119640.00000000
20101221,MET,7794093.33333333
20101221,BCR,642556.66666667
20101221,WR,1003286.66666667
20101221,LPX,2152986.66666667
20101221,WFMI,1997927.53333333
20101221,AOS,452233.33333333
20101221,LB,43766.66666667
20101221,ED,1751833.33333333
20101221,ZION,3938462.36666667
20101221,DAN,2514930.00000000
20101221,CHTR,169056.66666667
20101221,PBCT,4482386.10000000
20101221,SYY,3273860.00000000
20101221,MMC,2810883.33333333
20101221,GGP,12425960.00000000
20101221,TAP,957336.66666667
20101221,CAG,3580810.00000000
20101221,CMI,1834453.33333333
20101221,JBHT,1393133.66666667
20101221,EL,1442463.33333333
20101221,CA,3413107.36666667
20101221,PFE,40994243.33333334
20101221,ITG,346383.33333333
20101221,PIR,2611360.00000000
20101221,LEE,267826.66666667
20101221,INCY,1757786.10000000
20101221,SJM,789866.66666667
20101221,URI,1465696.66666667
20101221,LRCX,2192224.56666667
20101221,ULTA,668902.33333333
20101221,CAT,6326173.33333333
20101221,RMD,921456.66666667
20101221,BAC,186252816.66666666
20101221,C,
20101221,DOV,1311406.66666667
20101221,COO,524836.66666667
20101221,HRL,529023.33333333
20101221,APC,3834263.33333333
20101221,BMC,1905194.90000000
20101221,AMT,2628880.00000000
20101221,FFIV,3068764.10000000
20101221,SVU,7297823.33333333
20101221,AVY,914613.33333333
20101221,KR,9543806.66666667
20101221,ABMD,325126.60000000
20101221,CF,2021716.66666667
20101221,FE,3239620.00000000
20101221,HLS,1093633.33333333
20101221,TXN,11778326.66666667
20101221,VRTX,1942825.93333333
20101221,AMG,470230.00000000
20101221,POM,2360910.00000000
