date,ticker,adv30Days
20160926,VIAV,1731635.10000000
20160926,SEE,1495527.03333333
20160926,NAV,1870090.26666667
20160926,HOG,2251446.23333333
20160926,PFG,1247837.30000000
20160926,FTNT,1349370.80000000
20160926,AIZ,358414.60000000
20160926,AMZN,2468911.60000000
20160926,PBCT,2669309.06666667
20160926,ROP,462937.53333333
20160926,MAA,972603.70000000
20160926,XEC,766722.53333333
20160926,CIEN,3034992.50000000
20160926,CVX,6117224.63333333
20160926,WPX,9400998.30000000
20160926,STZ,918154.70000000
20160926,MO,4969933.63333333
20160926,TDC,1434798.90000000
20160926,VLO,5120796.46666667
20160926,CSCO,23815441.93333333
20160926,PYPL,7889853.73333333
20160926,CPRT,667316.00000000
20160926,WHR,829357.56666667
20160926,OI,1296294.76666667
20160926,EXR,1025980.66666667
20160926,HLS,518836.90000000
20160926,JEC,670116.70000000
20160926,SIVB,392838.40000000
20160926,AIG,5819184.90000000
20160926,AAP,1219253.86666667
20160926,ALLE,602204.56666667
20160926,BEN,2501224.86666667
20160926,NRG,4423914.50000000
20160926,STX,4246800.66666667
20160926,EXPE,1903991.66666667
20160926,LRCX,2002291.30000000
20160926,GNW,8703388.66666667
20160926,DYN,2389920.40000000
20160926,INFO,1470814.90000000
20160926,DO,3249655.00000000
20160926,KIM,2534475.63333333
20160926,BLL,1323218.20000000
20160926,APD,1680135.16666667
20160926,MAR,4228852.83333333
20160926,HPE,10408103.43333333
20160926,NEE,1948106.93333333
20160926,IBM,3058959.43333333
20160926,LH,626742.70000000
20160926,ETR,1072019.76666667
20160926,AEE,1456333.30000000
20160926,DISCA,3158219.00000000
20160926,DHI,3761472.93333333
20160926,COST,2105359.70000000
20160926,UNP,3045007.33333333
20160926,XOM,10009912.83333333
20160926,DNB,194318.63333333
20160926,UNM,1477987.93333333
20160926,NOV,3327671.06666667
20160926,KODK,114452.40000000
20160926,RRD,1349708.70000000
20160926,BLK,489272.90000000
20160926,STJ,4215440.10000000
20160926,MU,25143682.76666667
20160926,EW,1151553.36666667
20160926,HUM,671023.43333333
20160926,AN,856383.26666667
20160926,GFI,5702605.23333333
20160926,BR,634375.06666667
20160926,URI,1645238.86666667
20160926,ETFC,3241214.63333333
20160926,BGG,457562.96666667
20160926,NEM,7059005.53333333
20160926,PHM,4195763.63333333
20160926,PNC,2292134.56666667
20160926,MPC,4714339.80000000
20160926,CR,198141.73333333
20160926,NCLH,2332904.36666667
20160926,MUR,3095428.93333333
20160926,SJM,1175869.16666667
20160926,LEN,2320668.73333333
20160926,GGP,3745268.03333333
20160926,RAI,4093010.23333333
20160926,AAPL,39311828.66666666
20160926,PIR,2549514.46666667
20160926,ADM,2288775.80000000
20160926,ANF,3534444.83333333
20160926,ATI,2600223.80000000
20160926,UN,1561959.30000000
20160926,EBAY,7989573.10000000
20160926,CFG,4861165.06666667
20160926,O,1516597.56666667
20160926,GHC,30556.63333333
20160926,COO,770470.73333333
20160926,PB,313543.83333333
20160926,V,7781842.10000000
20160926,SLB,5566716.60000000
20160926,WFC,27114712.86666667
20160926,STI,3114404.43333333
20160926,DVN,5517694.06666667
20160926,WFT,15442515.80000000
20160926,RJF,560658.63333333
20160926,NTAP,3736882.76666667
20160926,ETN,2103501.50000000
20160926,TCX,63022.30000000
20160926,EVHC,2402916.73333333
20160926,LPX,1619138.56666667
20160926,ICE,513831.93333333
20160926,WAT,444321.96666667
20160926,TGT,6562890.20000000
20160926,FAST,1922638.53333333
20160926,CNX,4540338.03333333
20160926,JNPR,3615923.60000000
20160926,DNR,10596412.13333333
20160926,SCG,788116.73333333
