date,ticker,adv30Days
20081219,HLS,962200.00000000
20081219,UPS,7377693.33333333
20081219,FOH,26313.33333333
20081219,LXK,2028183.33333333
20081219,HBI,1483143.33333333
20081219,EQT,2279133.33333333
20081219,AWK,583310.00000000
20081219,WMT,27013470.00000000
20081219,FTI,2145240.00000000
20081219,NKTR,711770.60000000
20081219,DRI,3245190.00000000
20081219,VC,1015206.66666667
20081219,CAT,12971636.66666667
20081219,PH,1794373.33333333
20081219,DTE,1193513.33333333
20081219,TWC,1729720.00000000
20081219,S,42413630.00000000
20081219,PCAR,5150757.80000000
20081219,MAT,4223106.66666667
20081219,STZ,2937573.33333333
20081219,BBBY,6651913.00000000
20081219,INTU,4409801.93333333
20081219,PRSP,565781.03333333
20081219,HON,7890900.00000000
20081219,TDC,1326000.00000000
20081219,DPS,2784136.66666667
20081219,GPS,11150083.33333333
20081219,PMCS,4573071.56666667
20081219,WHR,2112136.66666667
20081219,GILD,10088168.90000000
20081219,CRM,3140116.66666667
20081219,BLK,682206.66666667
20081219,CLF,4992150.00000000
20081219,PCLN,1658011.06666667
20081219,SRE,2023933.33333333
20081219,AVY,1485976.66666667
20081219,TEX,2996883.33333333
20081219,AMGN,10116101.06666667
20081219,CVS,12063703.33333333
20081219,YUM,5098210.00000000
20081219,SYY,5176956.66666667
20081219,CAH,3248190.00000000
20081219,ROST,2755176.43333333
20081219,NT,9882593.33333333
20081219,AEP,3942733.33333333
20081219,SLG,4150363.33333333
20081219,TWX,34591710.00000000
20081219,DFS,6934420.00000000
20081219,CTAS,2155483.10000000
20081219,NWL,3863513.33333333
20081219,HSP,1104870.00000000
20081219,ACN,4546223.33333333
20081219,CHP,179920.00000000
20081219,EMN,1476463.33333333
20081219,FL,4101703.33333333
20081219,WLP,4589023.33333333
20081219,BAX,4979186.66666667
20081219,V,8752763.33333333
20081219,USB,21551793.33333333
20081219,PCL,5091216.66666667
20081219,AIV,4865420.00000000
20081219,EBIX,62106.16666667
20081219,SNA,741836.66666667
20081219,JKHY,1024965.33333333
20081219,XRX,8308010.00000000
20081219,NCR,2241846.66666667
20081219,STJ,4093156.66666667
20081219,CAR,2267446.66666667
20081219,CCI,4881410.00000000
20081219,ETFC,15380584.30000000
20081219,VZ,22415483.33333333
20081219,RF,10217463.33333333
20081219,VTR,4875673.33333333
20081219,LOW,18925210.00000000
20081219,SLB,15370696.66666667
20081219,MSCS,204394.43333333
20081219,WFT,15431146.66666667
20081219,MGM,3953896.66666667
20081219,BMC,2213263.33333333
20081219,PFG,4970790.00000000
20081219,NTAP,9696574.83333333
20081219,SAPE,1083968.56666667
20081219,ECL,4214670.00000000
20081219,LEG,2435510.00000000
20081219,BVSN,11760.66666667
20081219,WR,1688580.00000000
20081219,FRC,613.33333333
20081219,ENDP,1441480.96666667
20081219,BEN,1948333.33333333
20081219,NBR,7818140.00000000
20081219,BGG,728383.33333333
20081219,FO,1409606.66666667
20081219,TE,2619846.66666667
20081219,IDXX,782048.93333333
20081219,CPB,3446456.66666667
20081219,TUP,883163.33333333
20081219,TYC,6194890.00000000
20081219,RHT,2872676.66666667
20081219,ESRX,2612039.23333333
20081219,NCC,36968023.33333334
20081219,PRU,11702890.00000000
20081219,ATVI,12633712.03333333
20081219,MOLX,1514690.26666667
20081219,VAR,1824550.00000000
20081219,MHK,1580503.33333333
20081219,CBG,8591516.66666667
20081219,DYN,7370196.66666667
20081219,MXIM,3151141.16666667
20081219,PXD,2734353.33333333
20081219,INCY,1579060.76666667
20081219,HUM,2983956.66666667
20081219,FRX,2633073.33333333
20081219,ETR,1921186.66666667
20081219,NFLX,1183337.86666667
20081219,OMX,1638816.66666667
20081219,LH,1366426.66666667
20081219,LRCX,3274674.43333333
20081219,MYL,7644540.00000000
20081219,UNM,5091650.00000000
20081219,FSLR,5330695.10000000
20081219,KFT,14309550.00000000
20081219,CNC,505400.00000000
20081219,SNV,5898953.33333333
20081219,ACAS,5656002.20000000
20081219,BMY,20422830.00000000
20081219,ANSS,1014227.26666667
20081219,EW,658336.66666667
20081219,HRS,1482163.33333333
20081219,PWER,263879.86666667
20081219,PAYX,4613274.86666667
20081219,CMCSA,28345725.03333334
20081219,WFC,79281506.66666667
20081219,WEC,1362183.33333333
20081219,ALXN,1215864.03333333
20081219,CMT,11493.33333333
20081219,SPG,8521656.66666667
20081219,HOC,1179180.00000000
20081219,LPX,2180976.66666667
20081219,MA,3491813.33333333
20081219,SIVB,1134527.06666667
20081219,UNH,10167546.66666667
20081219,XEL,3704920.00000000
20081219,RTN,4010746.66666667
20081219,KMB,3309620.00000000
20081219,PCG,3612853.33333333
20081219,ORCL,50487184.56666667
20081219,AOS,244873.33333333
20081219,TNB,821313.33333333
20081219,CPRT,1341258.73333333
20081219,UDR,4958430.00000000
