date,ticker,volume
20060315,A,4014600.00000000
20060315,AA,3998500.00000000
20060315,AAP,1016400.00000000
20060315,AAPL,32065429.00000000
20060315,ABC,1542300.00000000
20060315,ABMD,60240.00000000
20060315,ABT,3917800.00000000
20060315,ACAS,1334748.00000000
20060315,ACE,971500.00000000
20060315,ACF,1206100.00000000
20060315,ACN,2360900.00000000
20060315,ACS,1779900.00000000
20060315,ADBE,4336514.00000000
20060315,ADCT,3238388.00000000
20060315,ADI,3125500.00000000
20060315,ADM,5863500.00000000
20060315,ADP,2407400.00000000
20060315,ADPT,523480.00000000
20060315,ADS,650700.00000000
20060315,ADSK,2818003.00000000
20060315,AEE,594400.00000000
20060315,AEP,1729500.00000000
20060315,AES,2267400.00000000
20060315,AET,1869800.00000000
20060315,AFL,1706100.00000000
20060315,AGN,681100.00000000
20060315,AHC,1070500.00000000
20060315,AIG,6215100.00000000
20060315,AIH,0.00000000
20060315,AIV,744300.00000000
20060315,AIZ,584500.00000000
20060315,AJG,239400.00000000
20060315,AKAM,2336705.00000000
20060315,AKS,2287500.00000000
20060315,ALB,139700.00000000
20060315,ALGN,303115.00000000
20060315,ALK,834300.00000000
20060315,ALL,2456000.00000000
20060315,ALXN,246708.00000000
20060315,AMAT,22984253.00000000
20060315,AMB,530600.00000000
20060315,AMCC,11440440.00000000
20060315,AMD,22690700.00000000
20060315,AME,281400.00000000
20060315,AMG,1895700.00000000
20060315,AMGN,5278205.00000000
20060315,AMP,671400.00000000
20060315,AMR,6603500.00000000
20060315,AMSG,202010.00000000
20060315,AMT,3020800.00000000
20060315,AMZN,2801857.00000000
20060315,AN,1414500.00000000
20060315,ANDW,1860229.00000000
20060315,ANF,2827500.00000000
20060315,ANSS,293927.00000000
20060315,AOC,1750700.00000000
20060315,AOS,380000.00000000
20060315,APA,4212200.00000000
20060315,APC,2042500.00000000
20060315,APD,1778800.00000000
20060315,APH,337900.00000000
20060315,APOL,2224345.00000000
20060315,APY,10800.00000000
20060315,ARE,111900.00000000
20060315,ARG,549500.00000000
20060315,ASH,591000.00000000
20060315,ASN,1105300.00000000
20060315,ATI,2130500.00000000
20060315,ATVI,12161005.00000000
20060315,AVB,426600.00000000
20060315,AVP,1171000.00000000
20060315,AVY,285100.00000000
20060315,AVZ,528500.00000000
20060315,AW,6033100.00000000
20060315,AXP,2821700.00000000
20060315,AYE,496200.00000000
20060315,AYI,226300.00000000
20060315,AZO,449300.00000000
20060315,BA,2623300.00000000
20060315,BAC,12677100.00000000
20060315,BAX,2114500.00000000
20060315,BBBY,1702807.00000000
20060315,BBT,1434900.00000000
20060315,BBY,2075700.00000000
20060315,BC,512800.00000000
20060315,BCR,460700.00000000
20060315,BDK,751900.00000000
20060315,BDX,612000.00000000
20060315,BEN,793200.00000000
20060315,BGG,229400.00000000
20060315,BHI,3706100.00000000
20060315,BIIB,3737757.00000000
20060315,BK,2675300.00000000
20060315,BLI,626600.00000000
20060315,BLK,554200.00000000
20060315,BLL,557800.00000000
20060315,BLS,8456600.00000000
20060315,BMC,2632200.00000000
20060315,BMS,261100.00000000
20060315,BMY,6903400.00000000
20060315,BR,4071400.00000000
20060315,BRCM,12360197.00000000
20060315,BRL,1027300.00000000
20060315,BSX,10296400.00000000
20060315,BTU,2248000.00000000
20060315,BUTL,300.00000000
20060315,BWA,206800.00000000
20060315,BXP,1049600.00000000
20060315,C,11538800.00000000
20060315,CA,1517200.00000000
20060315,CAG,3677100.00000000
20060315,CAH,2054000.00000000
20060315,CAM,1466000.00000000
20060315,CAT,5212400.00000000
20060315,CB,903400.00000000
20060315,CBE,683500.00000000
20060315,CBG,697300.00000000
20060315,CBS,3223200.00000000
20060315,CCI,1818800.00000000
20060315,CCL,1711300.00000000
20060315,CD,5116700.00000000
20060315,CDNS,2770515.00000000
20060315,CE,391500.00000000
20060315,CEG,903900.00000000
20060315,CELG,3264191.00000000
20060315,CEPH,6915551.00000000
20060315,CERN,712003.00000000
20060315,CF,501100.00000000
20060315,CFS,14400.00000000
20060315,CHD,217300.00000000
20060315,CHK,5320800.00000000
20060315,CHP,166100.00000000
20060315,CHRW,577391.00000000
20060315,CHTR,15679408.00000000
20060315,CI,1359400.00000000
20060315,CIEN,56508803.00000000
20060315,CIK,153900.00000000
20060315,CINF,382697.00000000
20060315,CIT,1151000.00000000
20060315,CL,2050700.00000000
20060315,CLF,525700.00000000
20060315,CLX,621900.00000000
20060315,CMA,691500.00000000
20060315,CMCSA,9085248.00000000
20060315,CME,417200.00000000
20060315,CMG,1142100.00000000
20060315,CMI,659700.00000000
20060315,CMS,2443300.00000000
20060315,CMT,31700.00000000
20060315,CMVT,15995785.00000000
20060315,CNC,326900.00000000
20060315,CNO,577600.00000000
20060315,CNP,2648600.00000000
20060315,CNX,1025900.00000000
20060315,COF,5976500.00000000
20060315,COG,345800.00000000
20060315,COH,2034400.00000000
20060315,COL,660000.00000000
20060315,COO,456600.00000000
20060315,COP,10566000.00000000
20060315,COST,2934802.00000000
20060315,CPB,880800.00000000
20060315,CPRT,335574.00000000
20060315,CR,227200.00000000
20060315,CRM,1450100.00000000
20060315,CSC,3584700.00000000
20060315,CSCO,49447075.00000000
20060315,CSX,3601800.00000000
20060315,CTAS,621397.00000000
20060315,CTB,721500.00000000
20060315,CTL,558100.00000000
20060315,CTSH,842867.00000000
20060315,CTXS,2976463.00000000
20060315,CVG,327900.00000000
20060315,CVH,968600.00000000
20060315,CVS,9215900.00000000
20060315,CVX,8741100.00000000
20060315,CZN,1952000.00000000
20060315,D,1501900.00000000
20060315,DD,9323900.00000000
20060315,DDR,408000.00000000
20060315,DDS,1164600.00000000
20060315,DE,2172500.00000000
20060315,DELL,12798317.00000000
20060315,DF,698700.00000000
20060315,DG,1449100.00000000
20060315,DGX,942600.00000000
20060315,DHI,2130100.00000000
20060315,DHR,1363500.00000000
20060315,DIS,6644900.00000000
20060315,DISCA,657922.00000000
20060315,DISH,1866900.00000000
20060315,DJ,654400.00000000
20060315,DLR,178700.00000000
20060315,DLTR,772263.00000000
20060315,DLX,465500.00000000
20060315,DNB,179800.00000000
20060315,DNR,872500.00000000
20060315,DO,2123100.00000000
20060315,DOV,852900.00000000
20060315,DRE,482100.00000000
20060315,DRI,803100.00000000
20060315,DTE,730700.00000000
20060315,DUK,2840700.00000000
20060315,DV,536700.00000000
20060315,DVA,625600.00000000
20060315,DVN,2734800.00000000
20060315,DYN,2903000.00000000
20060315,EBAY,9811530.00000000
20060315,EBIX,11120.00000000
20060315,ECL,704500.00000000
20060315,ED,602800.00000000
20060315,EFX,732000.00000000
20060315,EIX,1180900.00000000
20060315,EL,498900.00000000
20060315,EMC,14028600.00000000
20060315,EMN,799400.00000000
20060315,EMR,971700.00000000
20060315,ENDP,1805265.00000000
20060315,EOG,3225400.00000000
20060315,EOP,2456700.00000000
20060315,EP,2895600.00000000
20060315,EQIX,290351.00000000
20060315,EQR,1080700.00000000
20060315,EQT,500700.00000000
20060315,ERTS,5621184.00000000
20060315,ESRX,1205361.00000000
20060315,ESS,139000.00000000
20060315,ESV,3023800.00000000
20060315,ET,3306100.00000000
20060315,ETN,1118300.00000000
20060315,ETR,889700.00000000
20060315,EW,233400.00000000
20060315,EXC,1784200.00000000
20060315,EXPD,742565.00000000
20060315,EXPE,1017304.00000000
20060315,EXR,324800.00000000
20060315,F,11226200.00000000
20060315,FAST,626515.00000000
20060315,FCX,2899100.00000000
20060315,FD,1047900.00000000
20060315,FDC,3550400.00000000
20060315,FDO,597000.00000000
20060315,FDX,1573300.00000000
20060315,FE,1489500.00000000
20060315,FFIV,431457.00000000
20060315,FHN,894600.00000000
20060315,FII,535100.00000000
20060315,FIS,515500.00000000
20060315,FISV,1292495.00000000
20060315,FITB,2629213.00000000
20060315,FL,524500.00000000
20060315,FLIR,443239.00000000
20060315,FLR,1064000.00000000
20060315,FLS,495400.00000000
20060315,FLT,5500.00000000
20060315,FMC,197300.00000000
20060315,FO,714600.00000000
20060315,FOSL,412232.00000000
20060315,FPL,2026300.00000000
20060315,FRC,110200.00000000
20060315,FRT,286600.00000000
20060315,FRX,1795200.00000000
20060315,FTI,528800.00000000
20060315,GCI,1165100.00000000
20060315,GD,744200.00000000
20060315,GDT,990000.00000000
20060315,GDW,801200.00000000
20060315,GE,36577000.00000000
20060315,GENZ,1944585.00000000
20060315,GFI,1918600.00000000
20060315,GFR,12500.00000000
20060315,GGP,1615700.00000000
20060315,GILD,3010812.00000000
20060315,GIS,1551800.00000000
20060315,GLBC,114590.00000000
20060315,GLW,11536400.00000000
20060315,GM,7640000.00000000
20060315,GME,1180600.00000000
20060315,GNW,2310800.00000000
20060315,GOLD,362148.00000000
20060315,GOOG,12786379.00000000
20060315,GPC,377900.00000000
20060315,GPN,711900.00000000
20060315,GPS,3252500.00000000
20060315,GR,1391600.00000000
20060315,GRMN,1155289.00000000
20060315,GS,7557100.00000000
20060315,GT,4411400.00000000
20060315,GTW,3104600.00000000
20060315,GWW,581600.00000000
20060315,HAL,5432100.00000000
20060315,HANS,1019858.00000000
20060315,HAR,362200.00000000
20060315,HAS,897200.00000000
20060315,HBAN,1407981.00000000
20060315,HCA,2517600.00000000
20060315,HCBK,3520053.00000000
20060315,HCP,349900.00000000
20060315,HCR,696100.00000000
20060315,HD,6063900.00000000
20060315,HDI,2236000.00000000
20060315,HIG,2823800.00000000
20060315,HLT,4385000.00000000
20060315,HMA,2165800.00000000
20060315,HMT,1800000.00000000
20060315,HOC,555800.00000000
20060315,HOLX,309548.00000000
20060315,HON,3159400.00000000
20060315,HOT,1832600.00000000
20060315,HP,1289000.00000000
20060315,HPC,559600.00000000
20060315,HPQ,14100200.00000000
20060315,HRB,14512700.00000000
20060315,HRL,519800.00000000
20060315,HRS,861600.00000000
20060315,HSIC,498055.00000000
20060315,HSP,1313700.00000000
20060315,HSY,900300.00000000
20060315,HUM,1702600.00000000
20060315,IACI,1670214.00000000
20060315,IBM,5370400.00000000
20060315,ICE,1099400.00000000
20060315,IDNX,426788.00000000
20060315,IDXX,156381.00000000
20060315,IFF,556800.00000000
20060315,IKN,645400.00000000
20060315,ILMN,257132.00000000
20060315,IMS,8100.00000000
20060315,INCY,319878.00000000
20060315,INFO,653087.00000000
20060315,INTC,69960919.00000000
20060315,INTU,1808723.00000000
20060315,IP,3557900.00000000
20060315,IPG,2170700.00000000
20060315,IR,1322400.00000000
20060315,IRM,292700.00000000
20060315,ISRG,715515.00000000
20060315,IT,657700.00000000
20060315,ITG,501300.00000000
20060315,ITI,43600.00000000
20060315,ITT,2097900.00000000
20060315,ITW,2690000.00000000
20060315,JBHT,2186599.00000000
20060315,JBL,2479600.00000000
20060315,JCI,956900.00000000
20060315,JCP,1342600.00000000
20060315,JDSU,81914415.00000000
20060315,JEC,375300.00000000
20060315,JEF,244200.00000000
20060315,JKHY,226248.00000000
20060315,JNJ,8900800.00000000
20060315,JNPR,13396334.00000000
20060315,JNS,1286200.00000000
20060315,JNY,707600.00000000
20060315,JOYG,1364590.00000000
20060315,JPM,14017900.00000000
20060315,JWN,1209300.00000000
20060315,K,1865300.00000000
20060315,KBH,1939700.00000000
20060315,KEY,1968400.00000000
20060315,KEYS,63439.00000000
20060315,KFT,1022200.00000000
20060315,KG,1701000.00000000
20060315,KIM,1182300.00000000
20060315,KLAC,2534617.00000000
20060315,KMB,1663400.00000000
20060315,KMI,490300.00000000
20060315,KMX,1557600.00000000
20060315,KO,6402700.00000000
20060315,KR,2884100.00000000
20060315,KRI,1755500.00000000
20060315,KSE,2125500.00000000
20060315,KSS,3631000.00000000
20060315,KSU,1145100.00000000
20060315,L,7071100.00000000
20060315,LB,51900.00000000
20060315,LDG,357800.00000000
20060315,LEE,85100.00000000
20060315,LEG,565000.00000000
20060315,LEN,2010200.00000000
20060315,LH,568000.00000000
20060315,LIZ,941600.00000000
20060315,LKQX,402294.00000000
20060315,LLL,702200.00000000
20060315,LLTC,3986213.00000000
20060315,LLY,4035800.00000000
20060315,LM,1142100.00000000
20060315,LMT,1955900.00000000
20060315,LNC,1817900.00000000
20060315,LNT,755400.00000000
20060315,LNX,28300.00000000
20060315,LOW,3358200.00000000
20060315,LPX,1167600.00000000
20060315,LRCX,4946675.00000000
20060315,LTBG,207634.00000000
20060315,LTD,1493900.00000000
20060315,LTR,647000.00000000
20060315,LU,124640400.00000000
20060315,LUK,266000.00000000
20060315,LUV,4247900.00000000
20060315,LVLT,17616067.00000000
20060315,LXK,1110300.00000000
20060315,MAA,154900.00000000
20060315,MAC,696400.00000000
20060315,MAR,874200.00000000
20060315,MAS,2109100.00000000
20060315,MAT,1048100.00000000
20060315,MBI,1773500.00000000
20060315,MCD,5235600.00000000
20060315,MCHP,1897150.00000000
20060315,MCK,825000.00000000
20060315,MCO,1452300.00000000
20060315,MDP,428000.00000000
20060315,MDR,465300.00000000
20060315,MDT,3839600.00000000
20060315,MEDI,1036828.00000000
20060315,MEE,939400.00000000
20060315,MET,2122900.00000000
20060315,MFE,1857900.00000000
20060315,MGM,1800200.00000000
20060315,MHK,455500.00000000
20060315,MHP,3586100.00000000
20060315,MHS,1989900.00000000
20060315,MKC,387900.00000000
20060315,MLM,836300.00000000
20060315,MMC,3097300.00000000
20060315,MMM,2863700.00000000
20060315,MNST,1290156.00000000
20060315,MO,5199000.00000000
20060315,MOLX,396550.00000000
20060315,MON,1559700.00000000
20060315,MOS,1164000.00000000
20060315,MOT,19445400.00000000
20060315,MRK,5119200.00000000
20060315,MRO,3341400.00000000
20060315,MS,4918800.00000000
20060315,MSFT,57255825.00000000
20060315,MSI,57800.00000000
20060315,MSS,11700.00000000
20060315,MTB,345200.00000000
20060315,MTD,297900.00000000
20060315,MTG,998000.00000000
20060315,MTW,270700.00000000
20060315,MU,11700600.00000000
20060315,MUR,1143500.00000000
20060315,MWP,2300.00000000
20060315,MWV,561000.00000000
20060315,MXIM,4089327.00000000
20060315,MXM,2000.00000000
20060315,MYL,2061000.00000000
20060315,,
20060315,NAV,502500.00000000
20060315,NAVI,5798.00000000
20060315,NBL,972800.00000000
20060315,NBR,3791700.00000000
20060315,NCC,1857900.00000000
20060315,NCR,955400.00000000
20060315,NDAQ,4457032.00000000
20060315,NE,1946700.00000000
20060315,NEM,7032800.00000000
20060315,NFB,15227200.00000000
20060315,NFLX,525024.00000000
20060315,NFX,1624100.00000000
20060315,NI,2132500.00000000
20060315,NKE,1466000.00000000
20060315,NKTR,1387467.00000000
20060315,NOC,1845000.00000000
20060315,NOV,1802700.00000000
20060315,NOVL,8016572.00000000
20060315,NRG,1312700.00000000
20060315,NSC,3586700.00000000
20060315,NT,20158300.00000000
20060315,NTAP,4139380.00000000
20060315,NTRS,561830.00000000
20060315,NU,498600.00000000
20060315,NUE,2243000.00000000
20060315,NVDA,4267855.00000000
20060315,NVT,610200.00000000
20060315,NWL,2166700.00000000
20060315,NWS,13392400.00000000
20060315,NX,379400.00000000
20060315,NXL,405600.00000000
20060315,NYT,911000.00000000
20060315,NYX,5351400.00000000
20060315,O,251400.00000000
20060315,ODP,2894300.00000000
20060315,OI,1642200.00000000
20060315,OKE,747700.00000000
20060315,OMC,1196100.00000000
20060315,OMX,343100.00000000
20060315,ORCL,76108445.00000000
20060315,ORLY,388826.00000000
20060315,OXY,3265400.00000000
20060315,PALM,4278770.00000000
20060315,PAYX,1428083.00000000
20060315,PBCT,227845.00000000
20060315,PBG,809900.00000000
20060315,PBI,1480600.00000000
20060315,PCAR,681944.00000000
20060315,PCG,2137600.00000000
20060315,PCH,291800.00000000
20060315,PCL,564800.00000000
20060315,PCLN,118233.00000000
20060315,PCP,729800.00000000
20060315,PD,5051000.00000000
20060315,PDCO,686736.00000000
20060315,PEG,499800.00000000
20060315,PEP,3607200.00000000
20060315,PETM,970161.00000000
20060315,PFE,18394500.00000000
20060315,PFG,696300.00000000
20060315,PG,9813700.00000000
20060315,PGR,768900.00000000
20060315,PH,1031000.00000000
20060315,PHM,2639200.00000000
20060315,PIR,2884000.00000000
20060315,PKG,600700.00000000
20060315,PKI,377200.00000000
20060315,PLD,964300.00000000
20060315,PLI,26100.00000000
20060315,PLL,1064800.00000000
20060315,PLMD,189404.00000000
20060315,PMCS,12957355.00000000
20060315,PMTC,951482.00000000
20060315,PNC,1947200.00000000
20060315,PNR,517800.00000000
20060315,PNW,519600.00000000
20060315,POM,1282800.00000000
20060315,PPG,1047000.00000000
20060315,PPL,945400.00000000
20060315,PRGO,420673.00000000
20060315,PRSP,69839.00000000
20060315,PRU,1112400.00000000
20060315,PSA,829800.00000000
20060315,PTC,87600.00000000
20060315,PTV,504400.00000000
20060315,PVH,120700.00000000
20060315,PWER,406710.00000000
20060315,PWR,1875200.00000000
20060315,PXD,2958100.00000000
20060315,QCOM,12758913.00000000
20060315,QLGC,1889831.00000000
20060315,R,426400.00000000
20060315,RAI,814300.00000000
20060315,RCL,1011400.00000000
20060315,RDC,2940900.00000000
20060315,RE,468600.00000000
20060315,REG,255400.00000000
20060315,REGN,387705.00000000
20060315,RF,1210800.00000000
20060315,RFMD,4978338.00000000
20060315,RHAT,2375666.00000000
20060315,RHI,573700.00000000
20060315,RIG,4484800.00000000
20060315,RJF,222500.00000000
20060315,RL,503900.00000000
20060315,RLH,16000.00000000
20060315,RMD,785200.00000000
20060315,ROH,724000.00000000
20060315,ROK,723200.00000000
20060315,ROL,139100.00000000
20060315,ROP,184400.00000000
20060315,ROST,2336189.00000000
20060315,RRC,1601100.00000000
20060315,RRD,701000.00000000
20060315,RSG,751000.00000000
20060315,RTN,2241200.00000000
20060315,S,10623500.00000000
20060315,SAF,23300.00000000
20060315,SAFC,675054.00000000
20060315,SANM,5257648.00000000
20060315,SAPE,576321.00000000
20060315,SBAC,356994.00000000
20060315,SBUX,4846768.00000000
20060315,SCG,416000.00000000
20060315,SCHW,7068302.00000000
20060315,SEE,228700.00000000
20060315,SGP,4584900.00000000
20060315,SHW,2150000.00000000
20060315,SIAL,210374.00000000
20060315,SIG,14900.00000000
20060315,SII,2398300.00000000
20060315,SIVB,209539.00000000
20060315,SJM,248700.00000000
20060315,SLB,4679100.00000000
20060315,SLE,3069700.00000000
20060315,SLG,732600.00000000
20060315,SLR,5388700.00000000
