date,ticker,volume
20120927,A,3414700.00000000
20120927,AA,18492600.00000000
20120927,AAP,466000.00000000
20120927,AAPL,22178162.00000000
20120927,ABC,2086000.00000000
20120927,ABMD,349052.00000000
20120927,ABT,3588800.00000000
20120927,ACAS,2366998.00000000
20120927,ACE,939300.00000000
20120927,ACN,4771300.00000000
20120927,ADBE,3547339.00000000
20120927,ADI,1988996.00000000
20120927,ADM,3929000.00000000
20120927,ADP,1659128.00000000
20120927,ADS,528600.00000000
20120927,ADSK,1553032.00000000
20120927,AEE,1053300.00000000
20120927,AEP,2641600.00000000
20120927,AES,5549400.00000000
20120927,AET,3695900.00000000
20120927,AFL,2364200.00000000
20120927,AGN,2065000.00000000
20120927,AIG,14087700.00000000
20120927,AIV,1307600.00000000
20120927,AIZ,543500.00000000
20120927,AJG,430200.00000000
20120927,AKAM,3499522.00000000
20120927,AKS,5786200.00000000
20120927,ALB,795400.00000000
20120927,ALGN,572766.00000000
20120927,ALK,608700.00000000
20120927,ALL,3594300.00000000
20120927,ALXN,832757.00000000
20120927,AMAT,9973660.00000000
20120927,AMCC,248027.00000000
20120927,AMD,19555200.00000000
20120927,AME,869700.00000000
20120927,AMG,246800.00000000
20120927,AMGN,3586200.00000000
20120927,AMP,1038500.00000000
20120927,AMSG,117778.00000000
20120927,AMT,1638700.00000000
20120927,AMZN,3571944.00000000
20120927,AN,409500.00000000
20120927,ANF,1868000.00000000
20120927,ANSS,349196.00000000
20120927,AON,1179900.00000000
20120927,AOS,492700.00000000
20120927,APA,2348600.00000000
20120927,APC,3679900.00000000
20120927,APD,804300.00000000
20120927,APH,1110000.00000000
20120927,APOL,1146141.00000000
20120927,ARE,303700.00000000
20120927,ARG,497000.00000000
20120927,ASH,1529200.00000000
20120927,ATI,1461200.00000000
20120927,ATVI,21067089.00000000
20120927,AVB,594700.00000000
20120927,AVGO,4196516.00000000
20120927,AVP,3670000.00000000
20120927,AVY,646700.00000000
20120927,AWK,664800.00000000
20120927,AXP,6122500.00000000
20120927,AYI,673500.00000000
20120927,AZO,610200.00000000
20120927,BA,4147700.00000000
20120927,BAC,119023800.00000000
20120927,BAX,2244000.00000000
20120927,BBBY,2649780.00000000
20120927,BBT,3926300.00000000
20120927,BBY,3708100.00000000
20120927,BC,870000.00000000
20120927,BCR,429200.00000000
20120927,BDX,718900.00000000
20120927,BEAM,384000.00000000
20120927,BEN,482000.00000000
20120927,BGG,233000.00000000
20120927,BH,4000.00000000
20120927,BHI,3911000.00000000
20120927,BIG,1289400.00000000
20120927,BIIB,1797085.00000000
20120927,BK,4812700.00000000
20120927,BLK,301100.00000000
20120927,BLL,647300.00000000
20120927,BMC,1049907.00000000
20120927,BMS,502800.00000000
20120927,BMY,6776900.00000000
20120927,BR,248100.00000000
20120927,BRCM,7975546.00000000
20120927,BSX,8741200.00000000
20120927,BTU,7523100.00000000
20120927,BVSN,175042.00000000
20120927,BWA,1106500.00000000
20120927,BXP,828000.00000000
20120927,C,32075200.00000000
20120927,CA,3058903.00000000
20120927,CAG,3211900.00000000
20120927,CAH,5902800.00000000
20120927,CAM,1827400.00000000
20120927,CAR,808416.00000000
20120927,CAT,7586100.00000000
20120927,CB,1257200.00000000
20120927,CBE,609500.00000000
20120927,CBG,3246000.00000000
20120927,CBOE,484742.00000000
20120927,CBS,6113000.00000000
20120927,CCI,984600.00000000
20120927,CCL,4897700.00000000
20120927,CDNS,3109080.00000000
20120927,CE,1947400.00000000
20120927,CELG,1903492.00000000
20120927,CERN,1232446.00000000
20120927,CF,746100.00000000
20120927,CFN,2740500.00000000
20120927,CHD,687500.00000000
20120927,CHK,8524400.00000000
20120927,CHRW,952557.00000000
20120927,CHTR,678762.00000000
20120927,CI,1519000.00000000
20120927,CIEN,5222235.00000000
20120927,CIK,78200.00000000
20120927,CINF,1409649.00000000
20120927,CIT,1731100.00000000
20120927,CL,1319500.00000000
20120927,CLF,6242500.00000000
20120927,CLX,521400.00000000
20120927,CMA,1766700.00000000
20120927,CMCSA,12688460.00000000
20120927,CME,1601819.00000000
20120927,CMG,691400.00000000
20120927,CMI,1666800.00000000
20120927,CMS,2261600.00000000
20120927,CMT,6100.00000000
20120927,CMVT,1254410.00000000
20120927,CNC,359400.00000000
20120927,CNO,1807900.00000000
20120927,CNP,3265600.00000000
20120927,CNX,3651100.00000000
20120927,COF,5858800.00000000
20120927,COG,2552200.00000000
20120927,COH,4441300.00000000
20120927,COL,1830400.00000000
20120927,COO,172700.00000000
20120927,COP,4245200.00000000
20120927,COST,1878296.00000000
20120927,COV,1707700.00000000
20120927,CPB,1565300.00000000
20120927,CPN,3342900.00000000
20120927,CPRT,681279.00000000
20120927,CR,191300.00000000
20120927,CRM,1726300.00000000
20120927,CSC,2021400.00000000
20120927,CSCO,29544120.00000000
20120927,CSX,4491200.00000000
20120927,CTAS,337298.00000000
20120927,CTB,1786900.00000000
20120927,CTL,4775500.00000000
20120927,CTSH,2162128.00000000
20120927,CTXS,1395708.00000000
20120927,CVG,837400.00000000
20120927,CVH,1969500.00000000
20120927,CVS,4169100.00000000
20120927,CVX,5482100.00000000
20120927,CXO,917900.00000000
20120927,CZR,426948.00000000
20120927,D,2061200.00000000
20120927,DAL,8492300.00000000
20120927,DAN,1774500.00000000
20120927,DD,5287300.00000000
20120927,DDR,3574300.00000000
20120927,DDS,428600.00000000
20120927,DE,2847000.00000000
20120927,DELL,20326911.00000000
20120927,DF,3764300.00000000
20120927,DFS,8817300.00000000
20120927,DG,7688500.00000000
20120927,DGX,658000.00000000
20120927,DHI,7386300.00000000
20120927,DHR,3733000.00000000
20120927,DIS,5309400.00000000
20120927,DISCA,1796997.00000000
20120927,DISH,1329745.00000000
20120927,DLPH,1380200.00000000
20120927,DLR,1174000.00000000
20120927,DLTR,1717207.00000000
20120927,DLX,310800.00000000
20120927,DNB,534300.00000000
20120927,DNR,5332500.00000000
20120927,DO,1502500.00000000
20120927,DOV,1279400.00000000
20120927,DPS,1162200.00000000
20120927,DRE,2058200.00000000
20120927,DRI,1126900.00000000
20120927,DTE,966400.00000000
20120927,DUK,1938700.00000000
20120927,DV,1168200.00000000
20120927,DVA,678400.00000000
20120927,DVN,3016400.00000000
20120927,EA,6556784.00000000
20120927,EBAY,9867643.00000000
20120927,EBIX,153133.00000000
20120927,ECL,1573900.00000000
20120927,ED,1463100.00000000
20120927,EFX,639300.00000000
20120927,EIX,1359900.00000000
20120927,EL,2236200.00000000
20120927,EMC,15283100.00000000
20120927,EMN,995400.00000000
20120927,EMR,4644400.00000000
20120927,ENDP,803637.00000000
20120927,EOG,976800.00000000
20120927,EQIX,791376.00000000
20120927,EQR,2558800.00000000
20120927,EQT,1165400.00000000
20120927,ES,565700.00000000
20120927,ESRX,4822509.00000000
20120927,ESS,185700.00000000
20120927,ESV,3057700.00000000
20120927,ETFC,2905783.00000000
20120927,ETN,2634800.00000000
20120927,ETR,662600.00000000
20120927,EW,626300.00000000
20120927,EXC,3794800.00000000
20120927,EXPD,1486545.00000000
20120927,EXPE,1201246.00000000
20120927,EXR,560000.00000000
20120927,F,25740900.00000000
20120927,FAST,1413072.00000000
20120927,FB,30186746.00000000
20120927,FBHS,972300.00000000
20120927,FCX,12042400.00000000
20120927,FDO,2157600.00000000
20120927,FDX,2500100.00000000
20120927,FE,1739600.00000000
20120927,FFIV,1549625.00000000
