date,ticker,volume
20060824,A,1718800.00000000
20060824,AA,4435000.00000000
20060824,AAP,808100.00000000
20060824,AAPL,23443383.00000000
20060824,ABC,883300.00000000
20060824,ABMD,181123.00000000
20060824,ABT,4667300.00000000
20060824,ACAS,691508.00000000
20060824,ACE,593600.00000000
20060824,ACF,1047500.00000000
20060824,ACN,1526000.00000000
20060824,ACS,776800.00000000
20060824,ADBE,1823349.00000000
20060824,ADCT,857877.00000000
20060824,ADI,5390000.00000000
20060824,ADM,1564000.00000000
20060824,ADP,1267200.00000000
20060824,ADPT,556218.00000000
20060824,ADS,835500.00000000
20060824,ADSK,1399701.00000000
20060824,AEE,798000.00000000
20060824,AEP,1216900.00000000
20060824,AES,1157600.00000000
20060824,AET,4978500.00000000
20060824,AFL,1325200.00000000
20060824,AGN,800200.00000000
20060824,AIG,5103000.00000000
20060824,AIH,4000.00000000
20060824,AIV,699800.00000000
20060824,AIZ,315500.00000000
20060824,AJG,255200.00000000
20060824,AKAM,1632746.00000000
20060824,AKS,2346300.00000000
20060824,ALB,491700.00000000
20060824,ALGN,396466.00000000
20060824,ALK,325700.00000000
20060824,ALL,1193100.00000000
20060824,ALXN,149511.00000000
20060824,AMAT,41319394.00000000
20060824,AMB,220600.00000000
20060824,AMCC,2215216.00000000
20060824,AMD,15497400.00000000
20060824,AME,262000.00000000
20060824,AMG,175900.00000000
20060824,AMGN,3832954.00000000
20060824,AMP,532500.00000000
20060824,AMR,3860500.00000000
20060824,AMSG,108086.00000000
20060824,AMT,1775000.00000000
20060824,AMZN,4525826.00000000
20060824,AN,1349600.00000000
20060824,ANDW,1241020.00000000
20060824,ANF,1954100.00000000
20060824,ANSS,305148.00000000
20060824,AOC,1086300.00000000
20060824,AOS,275000.00000000
20060824,APA,1538500.00000000
20060824,APC,4715100.00000000
20060824,APD,536800.00000000
20060824,APH,238200.00000000
20060824,APOL,976885.00000000
20060824,APY,2000.00000000
20060824,ARE,105300.00000000
20060824,ARG,479800.00000000
20060824,ASH,1477200.00000000
20060824,ASN,1091000.00000000
20060824,ATI,2034800.00000000
20060824,ATVI,3418708.00000000
20060824,AVB,225800.00000000
20060824,AVP,903000.00000000
20060824,AVY,253800.00000000
20060824,AVZ,224200.00000000
20060824,AW,1099200.00000000
20060824,AXP,2403800.00000000
20060824,AYE,363300.00000000
20060824,AYI,221000.00000000
20060824,AZO,730200.00000000
20060824,BA,3307900.00000000
20060824,BAC,9418600.00000000
20060824,BAX,3493300.00000000
20060824,BBBY,6132415.00000000
20060824,BBT,1200300.00000000
20060824,BBY,5228900.00000000
20060824,BC,1035200.00000000
20060824,BCR,265600.00000000
20060824,BDK,1069600.00000000
20060824,BDX,1139500.00000000
20060824,BEN,843200.00000000
20060824,BGG,562200.00000000
20060824,BHI,3243800.00000000
20060824,BIG,3653600.00000000
20060824,BIIB,2876235.00000000
20060824,BK,2183200.00000000
20060824,BLK,123500.00000000
20060824,BLL,311400.00000000
20060824,BLS,4019900.00000000
20060824,BMC,878400.00000000
20060824,BMS,206400.00000000
20060824,BMY,7253400.00000000
20060824,BRCM,8853477.00000000
20060824,BRL,1603200.00000000
20060824,BSX,5750800.00000000
20060824,BTU,2927300.00000000
20060824,BWA,375600.00000000
20060824,BXP,351600.00000000
20060824,C,13359600.00000000
20060824,CA,1646600.00000000
20060824,CAG,3362800.00000000
20060824,CAH,717700.00000000
20060824,CAM,1497300.00000000
20060824,CAT,8912100.00000000
20060824,CB,3172600.00000000
20060824,CBE,490600.00000000
20060824,CBG,1507600.00000000
20060824,CBS,2620000.00000000
20060824,CCI,593500.00000000
20060824,CCL,2490800.00000000
20060824,CD,19428400.00000000
20060824,CDNS,1266845.00000000
20060824,CE,1334600.00000000
20060824,CEG,1055500.00000000
20060824,CELG,3221444.00000000
20060824,CEPH,1306670.00000000
20060824,CERN,470607.00000000
20060824,CF,276900.00000000
20060824,CFS,2100.00000000
20060824,CHD,338600.00000000
20060824,CHK,4751200.00000000
20060824,CHP,152600.00000000
20060824,CHRW,940974.00000000
20060824,CHTR,4539389.00000000
20060824,CI,1105400.00000000
20060824,CIEN,13699233.00000000
20060824,CIK,151900.00000000
20060824,CINF,229444.00000000
20060824,CIT,1220400.00000000
20060824,CL,909800.00000000
20060824,CLF,637100.00000000
20060824,CLX,408200.00000000
20060824,CMA,669900.00000000
20060824,CMCSA,7538681.00000000
20060824,CME,807000.00000000
20060824,CMG,256300.00000000
20060824,CMI,623200.00000000
20060824,CMS,1524800.00000000
20060824,CMT,35600.00000000
20060824,CMVT,1356124.00000000
20060824,CNC,476600.00000000
20060824,CNO,401000.00000000
20060824,CNP,1139300.00000000
20060824,CNX,813200.00000000
20060824,COF,1789700.00000000
20060824,COG,438900.00000000
20060824,COH,6842100.00000000
20060824,COL,321000.00000000
20060824,COO,420400.00000000
20060824,COP,6049600.00000000
20060824,COST,6991245.00000000
20060824,CPB,1321800.00000000
20060824,CPRT,227949.00000000
20060824,CR,156700.00000000
20060824,CRM,1177600.00000000
20060824,CSC,1131100.00000000
20060824,CSCO,37034276.00000000
20060824,CSX,3948100.00000000
20060824,CTAS,350555.00000000
20060824,CTB,411600.00000000
20060824,CTL,578900.00000000
20060824,CTSH,567131.00000000
20060824,CTXS,2381520.00000000
20060824,CVG,588500.00000000
20060824,CVH,1136900.00000000
20060824,CVS,3291900.00000000
20060824,CVX,5336500.00000000
20060824,CZN,1265200.00000000
20060824,D,1771900.00000000
20060824,DD,2639200.00000000
20060824,DDR,517400.00000000
20060824,DDS,1635600.00000000
20060824,DE,2388400.00000000
20060824,DELL,16610176.00000000
20060824,DF,528000.00000000
20060824,DG,1775000.00000000
20060824,DGX,590300.00000000
20060824,DHI,2028500.00000000
20060824,DHR,1792200.00000000
20060824,DIS,10348100.00000000
20060824,DISCA,418121.00000000
20060824,DISH,1551520.00000000
20060824,DJ,292100.00000000
20060824,DLR,212500.00000000
20060824,DLTR,1205573.00000000
20060824,DLX,282300.00000000
20060824,DNB,198300.00000000
20060824,DNR,583200.00000000
20060824,DO,1954600.00000000
20060824,DOV,446100.00000000
20060824,DRE,360100.00000000
20060824,DRI,1072500.00000000
20060824,DTE,381500.00000000
20060824,DUK,3131900.00000000
20060824,DV,609600.00000000
20060824,DVA,371100.00000000
20060824,DVN,2565400.00000000
20060824,DYN,3933300.00000000
20060824,EBAY,20904902.00000000
20060824,EBIX,1642.00000000
20060824,ECL,602300.00000000
20060824,ED,1030600.00000000
20060824,EFX,495500.00000000
20060824,EIX,1353100.00000000
20060824,EL,1651800.00000000
20060824,EMC,11901600.00000000
20060824,EMN,797900.00000000
20060824,EMR,1069100.00000000
20060824,ENDP,878790.00000000
20060824,EOG,2426400.00000000
20060824,EOP,2307100.00000000
20060824,EP,5400400.00000000
20060824,EQIX,281483.00000000
20060824,EQR,1522500.00000000
20060824,EQT,418200.00000000
20060824,ERTS,3638556.00000000
20060824,ESRX,623877.00000000
20060824,ESS,325800.00000000
20060824,ESV,1438800.00000000
20060824,ET,2335200.00000000
20060824,ETN,753900.00000000
20060824,ETR,636300.00000000
20060824,EW,190600.00000000
20060824,EXC,1715500.00000000
20060824,EXPD,1188255.00000000
20060824,EXPE,1997865.00000000
20060824,EXR,192800.00000000
20060824,F,46668700.00000000
20060824,FAST,820320.00000000
20060824,FCX,1995800.00000000
20060824,FD,2691800.00000000
20060824,FDC,2080900.00000000
20060824,FDO,910900.00000000
20060824,FDX,3731900.00000000
20060824,FE,1154100.00000000
20060824,FFIV,676308.00000000
20060824,FHN,728600.00000000
20060824,FII,532500.00000000
20060824,FIS,186600.00000000
20060824,FISV,772941.00000000
20060824,FITB,1040880.00000000
20060824,FL,919100.00000000
20060824,FLIR,326095.00000000
20060824,FLR,716500.00000000
20060824,FLS,182000.00000000
20060824,FLT,17400.00000000
20060824,FMC,430100.00000000
20060824,FO,621300.00000000
20060824,FOSL,455716.00000000
20060824,FPL,1233600.00000000
20060824,FRC,147200.00000000
20060824,FRT,80700.00000000
20060824,FRX,2007100.00000000
20060824,FTI,619600.00000000
20060824,GCI,863400.00000000
20060824,GD,1481800.00000000
20060824,GDW,1165600.00000000
20060824,GE,14552100.00000000
20060824,GENZ,2143116.00000000
20060824,GFI,1176700.00000000
20060824,GFR,14200.00000000
20060824,GGP,400300.00000000
20060824,GILD,2126131.00000000
20060824,GIS,1581100.00000000
20060824,GLBC,35450.00000000
20060824,GLW,10665600.00000000
20060824,GM,5399200.00000000
20060824,GME,1411900.00000000
20060824,GNW,1831100.00000000
20060824,GOLD,168666.00000000
20060824,GOOG,3492589.00000000
20060824,GPC,299500.00000000
20060824,GPN,976600.00000000
20060824,GPS,8363800.00000000
20060824,GR,802400.00000000
20060824,GRMN,1713861.00000000
20060824,GS,3100000.00000000
20060824,GT,2552300.00000000
20060824,GTW,8322100.00000000
20060824,GWW,535500.00000000
20060824,HAL,11025100.00000000
20060824,HANS,5726393.00000000
20060824,HAR,812000.00000000
20060824,HAS,1285500.00000000
20060824,HBAN,668032.00000000
20060824,HCA,7148600.00000000
20060824,HCBK,1147786.00000000
20060824,HCP,442000.00000000
20060824,HCR,887400.00000000
20060824,HD,16185700.00000000
20060824,HES,1658000.00000000
20060824,HIG,706000.00000000
20060824,HLT,2394300.00000000
20060824,HMA,607000.00000000
20060824,HOC,745200.00000000
20060824,HOG,1382500.00000000
20060824,HOLX,509178.00000000
20060824,HON,1876500.00000000
20060824,HOT,1130000.00000000
20060824,HP,672200.00000000
20060824,HPC,1318200.00000000
20060824,HPQ,8487500.00000000
20060824,HRB,1163000.00000000
20060824,HRL,1096200.00000000
20060824,HRS,405300.00000000
20060824,HSIC,301963.00000000
20060824,HSP,1177400.00000000
20060824,HST,1355700.00000000
20060824,HSY,522700.00000000
20060824,HUM,1013400.00000000
20060824,IACI,1691410.00000000
20060824,IBM,3473300.00000000
20060824,ICE,547500.00000000
20060824,IDNX,621732.00000000
20060824,IDXX,142695.00000000
20060824,IFF,403200.00000000
20060824,IKN,308900.00000000
20060824,ILMN,1595504.00000000
20060824,IMS,2800.00000000
20060824,INCY,317554.00000000
20060824,INFO,15149.00000000
20060824,INTC,49133891.00000000
20060824,INTU,1719170.00000000
20060824,IP,1607300.00000000
20060824,IPG,591100.00000000
20060824,IR,2133800.00000000
20060824,IRM,291600.00000000
20060824,ISRG,802850.00000000
20060824,IT,339200.00000000
20060824,ITG,306700.00000000
20060824,ITI,8100.00000000
20060824,ITT,391100.00000000
20060824,ITW,1128100.00000000
20060824,JBHT,2200273.00000000
20060824,JBL,2103600.00000000
20060824,JCI,1311700.00000000
20060824,JCP,2722900.00000000
20060824,JDSU,36092018.00000000
20060824,JEC,293000.00000000
20060824,JEF,1221300.00000000
20060824,JKHY,1103842.00000000
20060824,JNJ,10670900.00000000
20060824,JNPR,5160493.00000000
20060824,JNS,732400.00000000
20060824,JNY,1378800.00000000
20060824,JOYG,1652171.00000000
20060824,JPM,8682800.00000000
20060824,JWN,4992000.00000000
20060824,K,557700.00000000
20060824,KBH,3203200.00000000
20060824,KEY,1752300.00000000
20060824,KEYS,63116.00000000
20060824,KFT,1837400.00000000
20060824,KG,1240700.00000000
