date,ticker,adv30Days
20041208,SAFC,748694.33333333
20041208,EMC,12761650.00000000
20041208,PTC,9236.66666667
20041208,NI,1489310.00000000
20041208,ATVI,2243723.30000000
20041208,SSP,504713.33333333
20041208,PPG,698143.33333333
20041208,AMGN,8278243.50000000
20041208,AMT,1967003.33333333
20041208,PNW,392236.66666667
20041208,BNK,688890.00000000
20041208,CIT,1560683.33333333
20041208,OMX,
20041208,CHP,119390.00000000
20041208,AIV,542336.66666667
20041208,PNR,692823.33333333
20041208,LXK,1342280.00000000
20041208,MBI,734526.66666667
20041208,LEN,1844466.66666667
20041208,WEC,538510.00000000
20041208,VTR,363623.33333333
20041208,DHI,1879126.66666667
20041208,ESRX,1272877.76666667
20041208,HAL,5447846.66666667
20041208,KLAC,5681397.10000000
20041208,FLT,35903.33333333
20041208,SWN,601296.66666667
20041208,ADPT,936840.73333333
20041208,MKC,342320.00000000
20041208,ET,3557333.33333333
20041208,ANSS,207951.40000000
20041208,EP,4209646.66666667
20041208,AIZ,529670.00000000
20041208,IBM,5490190.00000000
20041208,BDX,1048430.00000000
20041208,SLE,2035106.66666667
20041208,HPQ,11344766.66666667
20041208,GLBC,196751.83333333
20041208,ADS,518486.66666667
20041208,DJ,332010.00000000
20041208,SWY,2783736.66666667
20041208,GDT,2861883.33333333
20041208,STZ,538533.33333333
20041208,WMB,5229936.66666667
20041208,FAST,584127.43333333
20041208,DVN,2450093.33333333
20041208,VFC,550176.66666667
20041208,MON,1652596.66666667
20041208,CEG,672940.00000000
20041208,ADCT,8155368.13333333
20041208,LPX,1346506.66666667
20041208,VAR,1021346.66666667
20041208,JOYG,534966.70000000
20041208,STI,1118943.33333333
20041208,NAV,1119733.33333333
20041208,RBK,620683.33333333
20041208,MLM,259443.33333333
20041208,CERN,477755.63333333
20041208,NE,2096556.66666667
20041208,AXP,3500550.00000000
20041208,PLL,529286.66666667
20041208,KMX,1104673.33333333
20041208,MERQ,2176322.26666667
20041208,CVS,1978783.33333333
20041208,AMAT,39321943.40000000
20041208,SWK,438866.66666667
20041208,EFX,456733.33333333
20041208,NUE,2599870.00000000
20041208,VMC,354746.66666667
20041208,MO,8892590.00000000
20041208,AET,2112296.66666667
20041208,LUK,147923.33333333
20041208,MSI,16473.33333333
20041208,CSX,1007000.00000000
20041208,VLO,3325573.33333333
20041208,MHK,268990.00000000
20041208,TE,948023.33333333
20041208,FFIV,1578782.36666667
20041208,FCX,2468240.00000000
20041208,WY,959630.00000000
20041208,MS,12036.66666667
20041208,CEPH,1248108.43333333
20041208,INCY,1290230.93333333
20041208,LTR,463630.00000000
20041208,ANF,2178973.33333333
20041208,CEY,251390.00000000
20041208,PRU,2293650.00000000
20041208,MHP,719490.00000000
20041208,MOLX,689294.96666667
20041208,BSX,4518350.00000000
20041208,MOS,983670.00000000
20041208,HLT,3489186.66666667
20041208,JPM,10571510.00000000
20041208,RJF,308010.00000000
20041208,CAP,46493.33333333
20041208,HAS,837346.66666667
20041208,XEC,285570.00000000
20041208,CAH,2609793.33333333
20041208,MCO,609730.00000000
20041208,TROW,740549.13333333
20041208,GRMN,722718.16666667
20041208,NVT,319923.33333333
20041208,SII,2050320.00000000
20041208,WYNN,1294664.76666667
20041208,MGG,839423.33333333
20041208,F,7634786.66666667
20041208,FITB,2313973.70000000
20041208,FRT,199883.33333333
20041208,DOV,808123.33333333
20041208,ROP,273963.33333333
20041208,SHW,519170.00000000
20041208,PDG,2572836.66666667
20041208,ETN,805856.66666667
20041208,MNST,1343014.16666667
20041208,AMR,5444280.00000000
20041208,NX,188823.33333333
20041208,SPLS,3022155.70000000
20041208,NFLX,2622096.90000000
20041208,KEYS,90513.16666667
20041208,LLL,1331513.33333333
20041208,CLX,1780393.33333333
20041208,SPG,1209850.00000000
20041208,CHK,3236820.00000000
20041208,ALXN,193759.46666667
20041208,BCR,504510.00000000
20041208,IRM,1170100.00000000
20041208,CVH,1111313.33333333
20041208,L,7636410.00000000
20041208,CTAS,820695.13333333
20041208,K,1170020.00000000
20041208,ITW,1014280.00000000
20041208,ATI,1006653.33333333
20041208,JEC,464080.00000000
20041208,TSCO,499661.16666667
20041208,CL,3236570.00000000
