date,ticker,adv30Days
20051111,GME,1473743.33333333
20051111,HAL,8706176.66666667
20051111,IDXX,176464.76666667
20051111,TKR,656213.33333333
20051111,HBAN,1041355.00000000
20051111,CNO,852923.33333333
20051111,UNM,2128420.00000000
20051111,K,1396580.00000000
20051111,BCR,655656.66666667
20051111,SSP,485346.66666667
20051111,DYN,2361363.33333333
20051111,CAM,1368556.66666667
20051111,JWN,2187246.66666667
20051111,FLS,345600.00000000
20051111,CEY,636443.33333333
20051111,CVS,7526913.33333333
20051111,OI,1473986.66666667
20051111,BUTL,17904.83333333
20051111,PTV,1067113.33333333
20051111,WLP,2952240.00000000
20051111,MO,8358013.33333333
20051111,NXL,652250.00000000
20051111,SWN,3503213.33333333
20051111,XRX,5320740.00000000
20051111,A,2705500.00000000
20051111,NCC,3068966.66666667
20051111,ERTS,4092282.36666667
20051111,MNST,1678270.43333333
20051111,CHK,15733013.33333333
20051111,DOV,813146.66666667
20051111,CF,669833.33333333
20051111,KIM,793383.33333333
20051111,ALL,3213883.33333333
20051111,PVH,453133.33333333
20051111,MTG,1017153.33333333
20051111,SIAL,396853.23333333
20051111,JOYG,920992.96666667
20051111,MAT,2692610.00000000
20051111,LEG,1182786.66666667
20051111,IKN,483290.00000000
20051111,ALK,429136.66666667
20051111,AVB,373356.66666667
20051111,ADSK,2618283.26666667
20051111,GM,13806110.00000000
20051111,MOT,20056410.00000000
20051111,DE,1756526.66666667
20051111,KEY,1347813.33333333
20051111,FLT,92626.66666667
20051111,ESV,3051836.66666667
20051111,SIG,14716.66666667
20051111,IDNX,460830.53333333
20051111,VTSS,4585555.93333333
20051111,AJG,441090.00000000
20051111,CCI,1658890.00000000
20051111,TSS,153716.66666667
20051111,CMT,104526.66666667
20051111,BBBY,2421919.76666667
20051111,LU,55159640.00000000
20051111,CVH,1574016.66666667
20051111,IFF,506406.66666667
20051111,CEG,1104633.33333333
20051111,SLE,3065956.66666667
20051111,,
20051111,LUV,4266280.00000000
20051111,TSN,1333603.33333333
20051111,RJF,306150.00000000
20051111,CB,1230690.00000000
20051111,NDAQ,1071913.80000000
20051111,JNY,936753.33333333
20051111,SLB,7070943.33333333
20051111,NCR,1464460.00000000
20051111,WAT,1127023.33333333
20051111,CMVT,1580500.63333333
