date,ticker,adv30Days
20010808,CAR,54450.00000000
20010808,TER,1934310.00000000
20010808,XLNX,6866454.20000000
20010808,BXP,252013.33333333
20010808,ADPT,1304711.46666667
20010808,PNR,154423.33333333
20010808,SIVB,597440.23333333
20010808,ILMN,108752.43333333
20010808,SYK,484766.66666667
20010808,WM,4197543.33333333
20010808,BKNG,549436.30000000
20010808,NOW,10896.66666667
20010808,CMS,1191233.33333333
20010808,C,10607940.00000000
20010808,JWN,544863.33333333
20010808,GS,2389416.66666667
20010808,BLL,134090.00000000
20010808,VC,750850.00000000
20010808,ROH,826606.66666667
20010808,SJM,30690.00000000
20010808,GCI,708860.00000000
20010808,GGP,186913.33333333
20010808,LFIN,162414.66666667
20010808,ACE,1219906.66666667
20010808,IDPH,4041125.00000000
20010808,MXIM,4928517.36666667
20010808,ALL,4342536.66666667
20010808,LLY,2804783.33333333
20010808,WHR,831340.00000000
20010808,KEYS,152962.86666667
20010808,HSIC,350969.00000000
20010808,AVB,281496.66666667
20010808,SAF,15290.00000000
20010808,AHP,2958713.33333333
20010808,SGP,5658820.00000000
20010808,MRK,6179230.00000000
20010808,LTD,1281563.33333333
20010808,MON,323280.00000000
20010808,SBC,6098580.00000000
20010808,PWER,1492215.66666667
20010808,IR,779173.33333333
20010808,VFC,226633.33333333
20010808,SZ,82483.33333333
20010808,LDG,330370.00000000
20010808,KBH,616760.00000000
20010808,PBI,588500.00000000
20010808,ATI,205443.33333333
20010808,TRV,670.00000000
20010808,NOC,430660.00000000
20010808,GLW,8093336.66666667
20010808,KG,1647436.66666667
20010808,TKR,371173.33333333
20010808,ADSK,692455.00000000
20010808,ROL,19423.33333333
20010808,FB,56766.66666667
20010808,GIS,791730.00000000
20010808,AN,780756.66666667
20010808,TIN,313856.66666667
20010808,PD,633653.33333333
20010808,IP,2516296.66666667
20010808,NTAP,9219379.10000000
20010808,MCK,1719543.33333333
20010808,GE,21078083.33333333
20010808,CL,1919010.00000000
20010808,MGM,184996.66666667
20010808,HBI,297440.00000000
20010808,EMR,2552396.66666667
20010808,MWP,8643.33333333
20010808,AVP,854976.66666667
20010808,USB,5099933.33333333
20010808,NYT,580960.00000000
20010808,CCI,1134663.33333333
20010808,MET,1526476.66666667
20010808,ALXN,179089.16666667
20010808,DNR,96270.00000000
20010808,ITG,153640.00000000
20010808,CLX,602346.66666667
20010808,UNP,819550.00000000
20010808,SCG,216773.33333333
20010808,HSP,414480.00000000
20010808,WCG,4317356.66666667
20010808,SPG,349943.33333333
20010808,NOVL,3902249.90000000
20010808,NBR,3463313.33333333
20010808,JBL,2243703.33333333
20010808,KFT,2123470.00000000
20010808,HRB,754256.66666667
20010808,HDI,1846683.33333333
20010808,SEE,304120.00000000
20010808,NVDA,4316398.73333333
20010808,TMO,1217713.33333333
20010808,NU,267290.00000000
20010808,OMC,1255166.66666667
20010808,PHM,736750.00000000
20010808,ANDW,913334.33333333
20010808,IRM,149543.33333333
20010808,JOYG,
20010808,UHS,610776.66666667
20010808,HOLX,39513.03333333
20010808,BAX,2691056.66666667
20010808,BEN,559853.33333333
20010808,AVY,257316.66666667
20010808,RHT,6553.33333333
20010808,XL,580133.33333333
20010808,MCO,395140.00000000
20010808,WWY,326096.66666667
20010808,BGG,134303.33333333
20010808,SNA,284196.66666667
20010808,PKI,1051133.33333333
20010808,ALGN,301753.26666667
20010808,SNPS,1331344.86666667
20010808,EOG,1248433.33333333
20010808,DLTR,1957289.30000000
20010808,GFR,5343.33333333
20010808,ROK,904060.00000000
20010808,COV,153153.33333333
20010808,NXL,267583.33333333
20010808,AMBC,19856.03333333
20010808,EW,286006.66666667
20010808,ZMX,6546.66666667
20010808,MUR,327903.33333333
20010808,GPS,3744273.33333333
20010808,SPC,1850926.66666667
20010808,RHAT,1142189.16666667
20010808,JEF,54516.66666667
20010808,RHI,519340.00000000
20010808,EOP,1173333.33333333
20010808,CSX,1295363.33333333
20010808,VMC,190133.33333333
20010808,FPL,815983.33333333
20010808,ED,555923.33333333
20010808,MEDI,2540752.90000000
20010808,ADM,1282910.00000000
20010808,UAL,300736.66666667
20010808,AW,751730.00000000
20010808,FTI,271816.66666667
20010808,STJ,856046.66666667
20010808,DHI,831433.33333333
20010808,LOW,3966350.00000000
20010808,AAS,740330.00000000
20010808,AMCC,13391963.76666667
20010808,CSC,1138256.66666667
20010808,HBAN,1056912.86666667
20010808,SOTR,1491935.10000000
20010808,CMA,702286.66666667
20010808,CARS,211079.83333333
20010808,VAR,264466.66666667
20010808,RRC,334426.66666667
20010808,,
20010808,CHRW,188532.03333333
20010808,LM,305780.00000000
20010808,SBUX,4361133.00000000
20010808,PWR,389120.00000000
20010808,SLE,1365276.66666667
20010808,DAL,593916.66666667
20010808,CMVT,8004146.56666667
20010808,SLR,4024880.00000000
20010808,ARG,213020.00000000
20010808,JKHY,449239.53333333
20010808,CLF,57073.33333333
20010808,BSX,951003.33333333
20010808,JCI,501283.33333333
20010808,AFL,2011313.33333333
20010808,RGBK,648031.63333333
20010808,ITT,339583.33333333
20010808,Z,1180230.00000000
20010808,ACS,572446.66666667
20010808,CEY,
20010808,UN,577960.00000000
20010808,OXY,1043750.00000000
20010808,UPS,822736.66666667
20010808,HRC,2232900.00000000
20010808,EL,642670.00000000
20010808,FRT,150913.33333333
20010808,GPC,399506.66666667
20010808,AMSG,
20010808,MOT,11974590.00000000
20010808,PNC,849040.00000000
20010808,NAV,435003.33333333
20010808,BHI,2948650.00000000
20010808,VRTX,880451.56666667
20010808,TWTR,353824.50000000
20010808,BLK,86463.33333333
20010808,SWK,336593.33333333
20010808,MKC,126943.33333333
20010808,PPL,865650.00000000
20010808,DNY,213053.33333333
20010808,FITB,1472002.66666667
20010808,AVGO,262218.46666667
20010808,PTV,703123.33333333
20010808,SVU,811000.00000000
20010808,CTL,362113.33333333
20010808,BR,1824146.66666667
20010808,FON,3128796.66666667
20010808,AOS,29860.00000000
20010808,MBI,396890.00000000
20010808,MLM,226540.00000000
20010808,COL,
20010808,DD,2711363.33333333
20010808,AJG,404373.33333333
20010808,F,4039976.66666667
20010808,ISRG,448448.56666667
20010808,EXPE,695785.33333333
20010808,XRX,2957560.00000000
20010808,AWK,202623.33333333
20010808,REGN,171080.20000000
20010808,TTWO,1771012.30000000
20010808,AET,760043.33333333
20010808,WOR,204696.66666667
20010808,MNS,309556.66666667
20010808,SRE,582783.33333333
20010808,DG,1111873.33333333
20010808,AAPL,6770614.50000000
20010808,AMT,1242416.66666667
20010808,AXP,4263276.66666667
20010808,TEX,98570.00000000
20010808,ERTS,2603968.83333333
20010808,O,64596.66666667
20010808,ALLE,31988.56666667
20010808,CPRT,463364.90000000
20010808,DO,1620503.33333333
20010808,AIZ,18690.00000000
20010808,CAG,1079880.00000000
20010808,DRE,339113.33333333
20010808,CTXS,4979754.43333333
20010808,CEFT,3077481.16666667
20010808,AA,3203483.33333333
20010808,PCLN,6465481.66666667
20010808,INTC,48298048.70000000
20010808,CD,8358783.33333333
20010808,PETM,806738.20000000
20010808,DJ,279666.66666667
20010808,MAC,70230.00000000
20010808,BTU,302793.33333333
20010808,MO,5612363.33333333
20010808,SNSTA,193.86666667
20010808,TPR,1626.66666667
20010808,APD,1116806.66666667
20010808,ENDP,127540.03333333
20010808,FE,1174470.00000000
20010808,IMNX,5562044.03333333
20010808,HI,1772990.00000000
20010808,CHP,246350.00000000
20010808,ACAS,233972.76666667
20010808,TIE,131056.66666667
20010808,ASH,267456.66666667
20010808,MOLX,465309.60000000
20010808,PG,2888730.00000000
20010808,ESS,56473.33333333
20010808,SEBL,15235980.93333333
20010808,CTSH,104686.20000000
20010808,ATVI,1152187.23333333
20010808,CVG,1153610.00000000
20010808,QCOM,12311954.03333333
20010808,RJF,131290.00000000
20010808,CSCO,61021967.80000000
20010808,BMY,4657213.33333333
20010808,REG,36306.66666667
20010808,NXTL,10096756.03333333
20010808,FTN,361746.66666667
20010808,EXPD,368898.63333333
20010808,MAR,795540.00000000
20010808,GDW,667006.66666667
20010808,LU,31339460.00000000
20010808,JNJ,7714110.00000000
20010808,FLR,648490.00000000
20010808,LB,14443.33333333
20010808,GWW,305926.66666667
20010808,VIA,4653510.00000000
20010808,SUNW,42211097.53333333
20010808,BDX,748896.66666667
20010808,W,351903.33333333
20010808,UCL,1122543.33333333
20010808,PRSP,30268.00000000
20010808,LNC,858226.66666667
20010808,FMC,332736.66666667
20010808,V,242536.66666667
20010808,PDG,1024746.66666667
20010808,MDP,112380.00000000
20010808,AIH,566.66666667
20010808,PLL,259496.66666667
20010808,AMB,162116.66666667
20010808,CNC,2839546.66666667
20010808,RL,398566.66666667
20010808,MCHP,2633075.43333333
20010808,PBG,665856.66666667
20010808,BGEN,2992374.10000000
20010808,SNDK,896153.50000000
20010808,MERQ,5274245.70000000
20010808,RE,340193.33333333
20010808,TMK,319916.66666667
20010808,DDR,203500.00000000
20010808,DDS,415000.00000000
20010808,IKN,519803.33333333
20010808,NCR,490040.00000000
20010808,PCS,9266170.00000000
20010808,BMM,83356.66666667
20010808,SNV,474133.33333333
20010808,DE,1203720.00000000
20010808,NTRS,871717.50000000
20010808,LH,554023.33333333
20010808,AMZN,7100415.86666667
20010808,BRL,1090176.66666667
20010808,KSS,2111040.00000000
20010808,ABT,3385100.00000000
20010808,LUV,1735916.66666667
20010808,DLX,357936.66666667
20010808,FCX,1680330.00000000
20010808,ORLY,492321.63333333
20010808,CFS,4610.00000000
20010808,EEX,141850.00000000
20010808,BK,3294046.66666667
20010808,LLTC,4820479.33333333
20010808,ABMD,230726.06666667
20010808,ZION,378761.73333333
20010808,AOL,11986993.33333333
20010808,HPC,381343.33333333
20010808,PPE,893380.00000000
20010808,MTB,194550.00000000
20010808,NT,10673450.00000000
20010808,GD,866260.00000000
20010808,ARE,44706.66666667
20010808,RATL,3789864.86666667
20010808,HMA,1693090.00000000
20010808,CUM,281306.66666667
20010808,EBIX,4908.33333333
20010808,FDC,1695536.66666667
20010808,XTO,1057506.66666667
20010808,PIR,500943.33333333
20010808,AMGN,7898996.10000000
20010808,EQR,329093.33333333
20010808,AMG,200310.00000000
20010808,ESV,3019196.66666667
20010808,WAG,3857796.66666667
20010808,LPX,438720.00000000
20010808,UTX,2030643.33333333
20010808,LXK,1932373.33333333
20010808,CAT,2338706.66666667
20010808,FO,433676.66666667
20010808,GT,753680.00000000
20010808,BCR,810253.33333333
20010808,DFS,64170.00000000
20010808,CTB,294003.33333333
20010808,FDO,1485646.66666667
20010808,P,1811176.66666667
20010808,NFB,550010.00000000
20010808,KMX,574343.33333333
20010808,LRCX,2514978.13333333
20010808,AIF,25596.66666667
20010808,ADS,113943.33333333
20010808,DISH,3079726.63333333
20010808,ORCL,36061297.83333334
20010808,IMS,6690.00000000
20010808,NMK,617620.00000000
