date,ticker,volume
20111102,A,4039600.00000000
20111102,AA,27850800.00000000
20111102,AAP,564800.00000000
20111102,AAPL,12080172.00000000
20111102,ABC,1972500.00000000
20111102,ABMD,173954.00000000
20111102,ABT,6239500.00000000
20111102,ACAS,4825132.00000000
20111102,ACE,2981100.00000000
20111102,ACN,2687900.00000000
20111102,ADBE,9327509.00000000
20111102,ADI,2348000.00000000
20111102,ADM,5101100.00000000
20111102,ADP,2698895.00000000
20111102,ADS,738900.00000000
20111102,ADSK,3463786.00000000
20111102,AEE,2063900.00000000
20111102,AEP,4488900.00000000
20111102,AES,5817000.00000000
20111102,AET,3599600.00000000
20111102,AFL,5125300.00000000
20111102,AGN,2009700.00000000
20111102,AIG,5504500.00000000
20111102,AIV,3626200.00000000
20111102,AIZ,903900.00000000
20111102,AJG,966400.00000000
20111102,AKAM,6245111.00000000
20111102,AKS,7896800.00000000
20111102,ALB,1282400.00000000
20111102,ALGN,622307.00000000
20111102,ALK,370800.00000000
20111102,ALL,7719300.00000000
20111102,ALXN,1097065.00000000
20111102,AMAT,12676756.00000000
20111102,AMCC,1455921.00000000
20111102,AMD,21251000.00000000
20111102,AME,664600.00000000
20111102,AMG,570600.00000000
20111102,AMGN,7052099.00000000
20111102,AMP,2622000.00000000
20111102,AMR,6079000.00000000
20111102,AMSG,184022.00000000
20111102,AMT,3805100.00000000
20111102,AMZN,6439788.00000000
20111102,AN,991500.00000000
20111102,ANF,1996900.00000000
20111102,ANSS,711991.00000000
20111102,AON,4248600.00000000
20111102,AOS,726000.00000000
20111102,APA,2916400.00000000
20111102,APC,4457300.00000000
20111102,APD,979100.00000000
20111102,APH,1096600.00000000
20111102,APOL,4479376.00000000
20111102,ARE,593500.00000000
20111102,ARG,560600.00000000
20111102,ASH,1145500.00000000
20111102,ATI,2154200.00000000
20111102,ATVI,7003191.00000000
20111102,AVB,862200.00000000
20111102,AVGO,2188828.00000000
20111102,AVP,8337200.00000000
20111102,AVY,1260600.00000000
20111102,AWK,1138400.00000000
20111102,AXP,7349500.00000000
20111102,AYI,230800.00000000
20111102,AZO,389000.00000000
20111102,BA,5783300.00000000
20111102,BAC,217204100.00000000
20111102,BAX,4602300.00000000
20111102,BBBY,1808663.00000000
20111102,BBT,6181800.00000000
20111102,BBY,6004000.00000000
20111102,BC,1566100.00000000
20111102,BCR,915900.00000000
20111102,BDX,6287700.00000000
20111102,BEAM,911900.00000000
20111102,BEN,943200.00000000
20111102,BGG,1025700.00000000
20111102,BH,20700.00000000
20111102,BHI,6349500.00000000
20111102,BIG,1731000.00000000
20111102,BIIB,2501188.00000000
20111102,BK,9418300.00000000
20111102,BLK,772100.00000000
20111102,BLL,2127100.00000000
20111102,BMC,3614558.00000000
20111102,BMS,961500.00000000
20111102,BMY,12778800.00000000
20111102,BR,1284600.00000000
