date,ticker,adv30Days
20010814,MXIM,4900190.43333333
20010814,SBAC,420330.90000000
20010814,DOV,625166.66666667
20010814,UHS,590723.33333333
20010814,ECL,277463.33333333
20010814,MWD,3796230.00000000
20010814,DHR,1402680.00000000
20010814,MNS,303756.66666667
20010814,PSA,182946.66666667
20010814,WSH,301330.00000000
20010814,OXY,943053.33333333
20010814,PXD,317710.00000000
20010814,GDT,4470786.66666667
20010814,TTWO,1904785.53333333
20010814,ERTS,2512510.36666667
20010814,PAYX,2533550.16666667
20010814,STI,1004196.66666667
20010814,BDK,395396.66666667
20010814,R,396763.33333333
20010814,SAF,16060.00000000
20010814,PBI,546116.66666667
20010814,NWL,971670.00000000
20010814,RJR,408010.00000000
20010814,VFC,216823.33333333
20010814,CTXS,4665385.40000000
20010814,LUK,58646.66666667
20010814,AMAT,15231004.96666667
20010814,VRTX,894477.86666667
20010814,CF,539116.66666667
20010814,MMM,1543863.33333333
20010814,SGP,4497053.33333333
20010814,BTU,295553.33333333
20010814,HAS,480346.66666667
20010814,BRL,1070486.66666667
20010814,XRAY,275167.40000000
20010814,BLK,73186.66666667
20010814,CAR,45756.66666667
20010814,WMB,1965163.33333333
20010814,RDC,1702650.00000000
20010814,CHK,1067973.33333333
20010814,SJM,27156.66666667
20010814,L,40523.33333333
20010814,CVS,3712226.66666667
20010814,SBC,5912290.00000000
20010814,VC,706100.00000000
20010814,CTAS,1092079.63333333
20010814,GENZ,3960238.13333333
20010814,DFS,63506.66666667
20010814,DD,2615560.00000000
20010814,PLD,412526.66666667
20010814,NEM,1637283.33333333
20010814,KMB,1499530.00000000
20010814,TIN,312186.66666667
20010814,MKC,127973.33333333
20010814,HIG,881973.33333333
20010814,RGBK,577947.13333333
20010814,XLNX,5957458.86666667
20010814,LMT,1288453.33333333
20010814,SYK,490663.33333333
20010814,JCI,475043.33333333
20010814,BMS,141700.00000000
20010814,CEG,1452893.33333333
20010814,MOT,11139003.33333333
20010814,SVU,740970.00000000
20010814,COG,173426.66666667
20010814,JPM,6022480.00000000
20010814,BKNG,523514.33333333
20010814,BLI,367680.00000000
20010814,AA,3148086.66666667
20010814,ROL,16190.00000000
20010814,AOC,1001286.66666667
20010814,RIG,4912110.00000000
20010814,STZ,238546.66666667
20010814,VLO,1041616.66666667
20010814,AHP,3002773.33333333
20010814,TGT,3489963.33333333
20010814,CA,1904493.33333333
20010814,PRGO,841410.36666667
20010814,FOSL,97085.26666667
20010814,DJ,265906.66666667
20010814,YUM,604766.66666667
20010814,HCA,1997843.33333333
20010814,PLMD,
20010814,PVN,2344943.33333333
20010814,KR,2740290.00000000
20010814,GS,2319640.00000000
20010814,MTW,44206.66666667
20010814,SNSTA,207.20000000
20010814,EFX,513540.00000000
20010814,WM,3734966.66666667
20010814,EMN,299346.66666667
20010814,F,4137690.00000000
20010814,FB,57520.00000000
20010814,WMT,7298430.00000000
20010814,NRG,965523.33333333
20010814,D,770190.00000000
20010814,AKAM,1437743.60000000
20010814,TXN,9295920.00000000
20010814,MTON,600596.76666667
20010814,PCAR,641233.00000000
20010814,DNB,215350.00000000
20010814,EPG,2868046.66666667
20010814,HSY,349413.33333333
20010814,TROW,406680.56666667
20010814,PPG,454433.33333333
20010814,INCY,514316.90000000
20010814,LIZ,647066.66666667
20010814,IBM,6962273.33333333
20010814,WDC,878163.33333333
20010814,RBK,852200.00000000
20010814,OMX,195080.00000000
20010814,STCO,17704.03333333
20010814,AIG,4387976.66666667
20010814,WR,641233.33333333
20010814,NUE,335396.66666667
20010814,KMI,449486.66666667
20010814,UIS,1339150.00000000
20010814,ITW,672510.00000000
20010814,CBE,2334873.33333333
20010814,CMCSA,117268.70000000
20010814,CELG,936418.73333333
