date,ticker,adv30Days
20131023,NDAQ,1311656.86666667
20131023,V,3398990.00000000
20131023,EBIX,737611.20000000
20131023,AIZ,610236.66666667
20131023,LPX,2660850.00000000
20131023,CHTR,554525.40000000
20131023,SNI,803580.00000000
20131023,HRS,612423.33333333
20131023,BXP,881243.33333333
20131023,MDLZ,8951668.03333333
20131023,COG,5390506.66666667
20131023,DISCA,1221304.43333333
20131023,JOY,1535460.00000000
20131023,HSIC,380264.53333333
20131023,KR,3569376.66666667
20131023,DLR,1321620.00000000
20131023,AMSG,102369.20000000
20131023,KO,16325873.33333333
20131023,ORCL,22212856.66666667
20131023,NEE,1989216.66666667
20131023,LYB,3166556.66666667
20131023,CTSH,2164769.30000000
20131023,SNPS,559799.96666667
20131023,XL,1586050.00000000
20131023,WAG,6839666.66666667
20131023,PBCT,2979539.26666667
20131023,ITI,34143.33333333
20131023,UDR,1450673.33333333
20131023,TIF,922750.00000000
20131023,HAL,7834426.66666667
20131023,MMC,2598236.66666667
20131023,XLNX,3212289.36666667
20131023,WFC,19441163.33333333
20131023,KRFT,3370246.03333333
20131023,STX,3821781.36666667
20131023,PPG,776676.66666667
20131023,EOG,1580606.66666667
20131023,WSH,748860.00000000
20131023,GWW,410316.66666667
20131023,EMC,22411650.00000000
20131023,BBY,5285080.00000000
20131023,ALXN,951476.00000000
20131023,CNP,2919330.00000000
20131023,ORLY,737886.40000000
20131023,FNP,1198006.66666667
20131023,NEM,9014360.00000000
20131023,AIV,893456.66666667
20131023,Q,348140.00000000
20131023,PCG,3256420.00000000
20131023,GE,39067030.00000000
20131023,HUM,1211666.66666667
20131023,FOSL,645815.23333333
20131023,NTRS,1531961.63333333
20131023,BH,7213.33333333
20131023,FMC,574840.00000000
20131023,PCLN,676590.86666667
20131023,CA,2320938.73333333
20131023,XEL,3360983.33333333
20131023,CPN,2675560.00000000
20131023,ESV,1812420.00000000
20131023,TSCO,685876.23333333
20131023,BIG,419230.00000000
20131023,RL,833933.33333333
20131023,ASH,741030.00000000
20131023,GT,4732954.06666667
20131023,IBM,4897450.00000000
20131023,DE,2915890.00000000
20131023,VRTX,3290570.86666667
20131023,KSU,747983.33333333
20131023,MKC,672350.00000000
20131023,AZO,316160.00000000
20131023,CB,891326.66666667
20131023,SBUX,3848362.20000000
20131023,JBHT,900532.70000000
20131023,BWA,574790.00000000
20131023,NTAP,5368419.76666667
20131023,DLPH,1952510.00000000
20131023,SRE,1079266.66666667
20131023,VC,489810.00000000
20131023,UNM,1418456.66666667
20131023,GPC,703633.33333333
20131023,CAG,4629406.66666667
20131023,UNH,6155773.33333333
20131023,KSS,2301960.00000000
20131023,MSI,2300366.66666667
20131023,DLX,371046.66666667
20131023,CAM,2294876.66666667
20131023,SVU,5070000.00000000
20131023,NWSA,6323991.96666667
20131023,BEAM,882283.33333333
20131023,MHFI,1103370.00000000
20131023,VNO,806306.66666667
20131023,NE,3315263.33333333
20131023,PDCO,603875.13333333
20131023,TSN,4412573.33333333
20131023,AMZN,2687939.90000000
20131023,RMD,1000540.00000000
20131023,MAR,2122705.66666667
20131023,K,1716096.66666667
20131023,BBT,3753630.00000000
20131023,DLTR,1631725.80000000
20131023,HSP,612040.00000000
20131023,FE,2942173.33333333
20131023,KMX,1483496.66666667
20131023,HSH,1172270.00000000
20131023,ADM,3474586.66666667
20131023,CE,1045970.00000000
20131023,CTAS,576576.53333333
20131023,POM,2059690.00000000
20131023,STJ,2127043.33333333
20131023,PPL,5108726.66666667
20131023,DISH,2544056.56666667
20131023,SHW,704910.00000000
20131023,GM,16984516.66666667
20131023,MCO,903353.33333333
20131023,TSS,1178190.00000000
20131023,SBAC,1310554.30000000
20131023,TAP,897873.33333333
20131023,EW,1475973.33333333
20131023,JDSU,3623406.30000000
20131023,ESS,195046.66666667
20131023,CSC,916476.66666667
20131023,ADI,1691335.30000000
20131023,JNY,1162346.66666667
20131023,PBI,3448110.00000000
20131023,MUR,1373040.00000000
20131023,SYMC,5879390.00000000
20131023,JCP,48539816.66666666
20131023,RLH,30310.00000000
20131023,HST,6212696.66666667
20131023,NWL,1708160.00000000
20131023,RLGY,2145993.33333333
20131023,CMA,1715143.33333333
20131023,COL,977693.33333333
20131023,XYL,1565813.33333333
20131023,PKG,1185460.00000000
20131023,TUP,439306.66666667
20131023,RJF,836646.66666667
20131023,CZR,2169770.56666667
20131023,APOL,2394611.43333333
20131023,IACI,802373.40000000
20131023,MNST,1702752.90000000
20131023,SJM,488293.33333333
20131023,TWC,1769600.00000000
20131023,THC,1697346.66666667
20131023,CCL,5472246.66666667
20131023,CFN,1400396.66666667
20131023,HSY,628100.00000000
20131023,BMS,798073.33333333
20131023,ABT,8983046.66666667
20131023,ULTA,951930.16666667
20131023,EBAY,10356487.53333333
20131023,ABC,1239610.00000000
20131023,FRT,374620.00000000
20131023,,
20131023,R,489553.33333333
20131023,HP,1054830.00000000
20131023,RDC,1211266.66666667
20131023,VAR,720406.66666667
20131023,EVHC,660340.00000000
20131023,EMN,1529776.66666667
20131023,BRCM,9105773.03333333
20131023,X,7099393.33333333
20131023,MSCI,526516.66666667
20131023,CL,3134186.66666667
20131023,CBOE,554451.66666667
20131023,CTB,2209486.66666667
20131023,JNPR,5760556.66666667
20131023,JEC,755316.66666667
20131023,AAP,914610.00000000
20131023,FCX,12914036.66666667
20131023,COH,4355563.33333333
20131023,MAC,849043.33333333
20131023,COST,1852090.26666667
20131023,QLGC,732164.40000000
20131023,SPG,1338796.66666667
20131023,SO,4559020.00000000
20131023,WY,3713140.00000000
20131023,ACN,3441810.00000000
20131023,LUK,1350893.33333333
20131023,SLB,6399550.00000000
20131023,STT,2677376.66666667
20131023,GOLD,929307.13333333
20131023,EL,1420700.00000000
20131023,PVH,1054513.33333333
20131023,KMI,5521736.66666667
20131023,LEE,403790.00000000
20131023,ADS,369910.00000000
20131023,FISV,491557.53333333
20131023,PRU,2063746.66666667
20131023,SCG,772220.00000000
20131023,MTB,913246.66666667
20131023,OMC,1359573.33333333
20131023,GOOG,2451886.83333333
20131023,PXD,1506173.33333333
20131023,LO,2801153.33333333
20131023,NFLX,4524756.13333333
20131023,IVZ,4618476.66666667
20131023,CVS,6366440.00000000
20131023,LMT,1633696.66666667
20131023,BR,523556.66666667
20131023,PMTC,685074.90000000
20131023,ILMN,1234062.80000000
20131023,IPG,5392986.66666667
20131023,AVY,697733.33333333
20131023,F,34082270.00000000
20131023,COV,2238296.66666667
20131023,ATI,1645070.00000000
20131023,TWX,4498473.33333333
20131023,PNR,1019260.00000000
20131023,GME,1829216.66666667
20131023,ETN,2625970.00000000
20131023,CIEN,3357415.33333333
20131023,TEX,2358303.33333333
20131023,KBH,5546633.33333333
20131023,ABBV,5246746.66666667
20131023,PAYX,2043219.73333333
20131023,LVLT,1601250.00000000
20131023,XRAY,803794.43333333
20131023,AEE,1798630.00000000
20131023,HCP,3076846.66666667
20131023,CERN,1733732.43333333
20131023,O,2296960.00000000
20131023,WMB,4807800.00000000
20131023,CMCSA,9977827.06666667
20131023,AAPL,13360586.70000000
20131023,ALK,594720.00000000
20131023,VRSK,670483.06666667
20131023,NSC,1823666.66666667
20131023,CMT,9766.66666667
20131023,RTN,1711233.33333333
20131023,MCHP,1385971.43333333
20131023,FIS,1040316.66666667
20131023,AVGO,2818366.70000000
20131023,SWKS,2581783.50000000
20131023,ITT,690006.66666667
20131023,HAR,622070.00000000
20131023,GLW,15438253.33333333
20131023,EXC,6070500.00000000
20131023,SLG,653163.33333333
20131023,DNR,4821830.00000000
20131023,MBI,3480993.33333333
20131023,M,4961646.66666667
20131023,APD,1211276.66666667
20131023,RHT,2598686.66666667
20131023,ROL,136523.33333333
20131023,INTC,31994349.06666667
20131023,FTR,7594091.30000000
20131023,LRCX,1869309.30000000
20131023,FOXA,9730879.50000000
20131023,NBL,1595773.33333333
20131023,AJG,663906.66666667
20131023,WU,5306013.33333333
20131023,PHM,8866610.00000000
20131023,AET,3059043.33333333
20131023,QCOM,9694336.60000000
20131023,MPC,3540590.00000000
20131023,COP,4839706.66666667
20131023,PRGO,997503.33333333
20131023,CHK,8657596.66666667
20131023,MAA,1063806.66666667
20131023,LDOS,
20131023,SYY,4377803.33333333
20131023,FBHS,1324080.00000000
20131023,WYNN,1198080.40000000
20131023,MDP,200160.00000000
20131023,LH,647223.33333333
20131023,CME,1711642.33333333
20131023,ADSK,3940121.93333333
20131023,C,24749223.33333333
20131023,KIM,3718360.00000000
20131023,VFC,618283.33333333
20131023,CAR,1968610.93333333
20131023,ABMD,459284.53333333
20131023,HOG,1141560.00000000
20131023,DHI,7652133.33333333
20131023,SWK,1787236.66666667
20131023,STR,1447176.66666667
20131023,DVA,1241213.33333333
20131023,UPS,2713013.33333333
20131023,SNV,7768730.00000000
20131023,TSO,3708140.00000000
20131023,RRC,1551986.66666667
20131023,CINF,653309.20000000
20131023,ZTS,3815810.00000000
20131023,SSP,387573.33333333
20131023,DOV,942996.66666667
20131023,FDO,1359720.00000000
20131023,TMO,1622243.33333333
20131023,NVDA,5727112.60000000
20131023,DFS,3225080.00000000
20131023,PSA,540273.33333333
20131023,BBBY,1622092.36666667
20131023,AGN,2097920.00000000
20131023,BAX,3945286.66666667
20131023,A,3141720.00000000
20131023,IR,1976406.66666667
20131023,WAT,487630.00000000
20131023,AMP,1042013.33333333
20131023,CAT,5309850.00000000
20131023,TDC,2873900.00000000
20131023,LNT,509616.66666667
20131023,CPRT,1202456.13333333
20131023,BIIB,1141727.10000000
20131023,DTE,1017090.00000000
20131023,DO,970060.00000000
20131023,AMD,37137473.33333334
20131023,PB,351026.66666667
20131023,BGG,510040.00000000
20131023,BLL,944570.00000000
20131023,OKE,1324260.00000000
20131023,DAN,1501120.00000000
20131023,DELL,13607565.53333333
20131023,NFX,2776266.66666667
20131023,WM,1366686.66666667
20131023,BCR,647363.33333333
20131023,GCI,2429080.00000000
20131023,GILD,7948701.60000000
20131023,FLR,1352220.00000000
20131023,ALB,815276.66666667
20131023,NYT,1117280.00000000
20131023,TMK,373333.33333333
20131023,SWY,7227313.33333333
20131023,BTU,5795073.33333333
20131023,LLL,445463.33333333
20131023,EXR,759253.33333333
20131023,HES,2899590.00000000
20131023,BLK,670980.00000000
20131023,DYN,387953.33333333
20131023,MET,6452693.33333333
20131023,AYI,346286.66666667
20131023,CDNS,3449188.73333333
20131023,DGX,1850813.33333333
20131023,MDT,3551940.00000000
20131023,HD,7071753.33333333
20131023,CXO,1279186.66666667
20131023,JCI,3210196.66666667
20131023,DPS,1473156.66666667
20131023,SRCL,305052.73333333
20131023,MRO,5167406.66666667
20131023,UHS,586476.66666667
20131023,LEN,5719380.00000000
20131023,TROW,1467555.36666667
20131023,XOM,12383570.00000000
20131023,UA,1384700.00000000
20131023,HON,2754223.33333333
20131023,LUV,6229850.00000000
20131023,SYK,1448056.66666667
20131023,MTW,2235856.66666667
20131023,FAST,1855065.00000000
20131023,HFC,2812490.00000000
20131023,SNA,287023.33333333
20131023,ENDP,1609950.83333333
20131023,AKS,5835740.00000000
20131023,SIAL,683514.23333333
20131023,ROST,1270957.26666667
20131023,KLAC,1287716.46666667
20131023,MWW,2388276.66666667
20131023,ARE,446366.66666667
20131023,DDS,515493.33333333
20131023,MDR,3602260.00000000
20131023,JBL,2802743.33333333
20131023,ISRG,679524.53333333
20131023,ZMH,1237220.00000000
20131023,ESRX,5099472.43333333
20131023,ACE,1105656.66666667
20131023,CNC,481316.66666667
20131023,PEP,4715476.66666667
20131023,WR,1243033.33333333
20131023,HAS,1590045.00000000
20131023,T,25178320.00000000
20131023,ZION,2405787.43333333
20131023,BVSN,29416.83333333
20131023,VIAB,2855244.90000000
20131023,MOLX,1188600.66666667
20131023,CVX,6026720.00000000
20131023,MGM,8323550.00000000
20131023,EQIX,993865.03333333
20131023,PKI,704176.66666667
20131023,CR,298673.33333333
20131023,DRE,2390603.33333333
20131023,ANF,2807903.33333333
20131023,MA,558873.33333333
20131023,LEG,1007243.33333333
20131023,EXPE,3772799.50000000
20131023,ATVI,6069658.60000000
20131023,TKR,800170.00000000
20131023,VMC,551600.00000000
20131023,CBG,2622760.00000000
20131023,ETR,1048803.33333333
20131023,XEC,976176.66666667
20131023,PNC,2135870.00000000
20131023,CAH,2311656.66666667
20131023,AFL,1920203.33333333
20131023,VTR,1525333.33333333
20131023,CELG,3004217.86666667
20131023,TTWO,3555066.00000000
20131023,HIG,3874200.00000000
20131023,SCHW,10579973.33333333
20131023,LLTC,1914381.20000000
20131023,IPGP,416894.33333333
20131023,HOT,1668973.33333333
20131023,CI,1892656.66666667
20131023,CMS,3368923.33333333
20131023,OXY,3827243.33333333
20131023,OMX,2137946.66666667
20131023,AOS,586430.00000000
20131023,NBR,3710433.33333333
20131023,AIG,8087570.00000000
20131023,VZ,16208166.66666667
20131023,BA,4674996.66666667
20131023,MWV,735953.33333333
20131023,HBI,712186.66666667
20131023,CPB,1548256.66666667
20131023,LM,1119533.33333333
20131023,HBAN,10077359.13333333
20131023,CBS,4018700.00000000
20131023,FTNT,2093849.76666667
20131023,ROP,320790.00000000
20131023,URI,1872193.33333333
20131023,HOLX,3577504.33333333
20131023,URBN,2127829.33333333
20131023,GRMN,1523296.93333333
20131023,JPM,22429640.00000000
20131023,CMI,1246763.33333333
20131023,KMB,1542786.66666667
20131023,SPLS,7998815.60000000
20131023,RCL,1940820.00000000
20131023,DUK,2817750.00000000
20131023,TFX,249183.33333333
20131023,ADP,1624912.86666667
20131023,REGN,840434.53333333
20131023,CSX,6628093.33333333
20131023,PM,5515316.66666667
20131023,PSX,3617176.66666667
20131023,LTD,2231513.33333333
20131023,STI,3789576.66666667
20131023,FRC,909253.33333333
20131023,AON,2211950.00000000
20131023,PEG,2762710.00000000
20131023,AVP,2418613.33333333
20131023,FL,1669906.66666667
20131023,TE,1986560.00000000
20131023,MOS,5788736.66666667
20131023,MO,6857466.66666667
20131023,DDR,3013903.33333333
20131023,ITW,1851320.00000000
20131023,MHK,863470.00000000
20131023,JNS,2318636.66666667
20131023,GFI,7329126.66666667
20131023,UIS,468426.66666667
20131023,SAPE,765712.46666667
20131023,WPX,1791890.00000000
20131023,TYC,2603163.33333333
20131023,CMG,485970.00000000
20131023,TRV,1991720.00000000
20131023,RHI,878590.00000000
20131023,PCAR,1395173.03333333
20131023,PG,7988420.00000000
20131023,AMAT,15200198.56666667
20131023,FHN,3623043.33333333
20131023,LLY,6063756.66666667
20131023,NOC,1203766.66666667
20131023,FSLR,5243220.76666667
20131023,ADBE,4590955.06666667
20131023,INCY,1491509.13333333
20131023,ECL,851420.00000000
20131023,AES,3731826.66666667
20131023,PGR,3821806.66666667
20131023,ITG,275913.33333333
20131023,MLM,311416.66666667
20131023,TJX,2843623.33333333
20131023,HCA,3658216.66666667
20131023,RFMD,5698027.86666667
20131023,FTI,1452843.33333333
20131023,SEE,2251190.00000000
20131023,DG,2504126.66666667
20131023,FFIV,1591554.60000000
20131023,FRX,1455930.00000000
20131023,OI,1065930.00000000
20131023,MNK,737396.66666667
20131023,GS,3879260.00000000
20131023,SANM,726132.66666667
20131023,GPN,1069006.66666667
20131023,COF,3146200.00000000
