date,ticker,volume
20040225,A,2594600.00000000
20040225,AA,4218600.00000000
20040225,AAP,609600.00000000
20040225,AAPL,4933899.00000000
20040225,ABC,959000.00000000
20040225,ABMD,117619.00000000
20040225,ABT,2726800.00000000
20040225,ACAS,636588.00000000
20040225,ACE,725100.00000000
20040225,ACF,910400.00000000
20040225,ACN,1934900.00000000
20040225,ACS,1250300.00000000
20040225,ADBE,3388715.00000000
20040225,ADCT,10364556.00000000
20040225,ADI,3061200.00000000
20040225,ADM,3702300.00000000
20040225,ADP,1353300.00000000
20040225,ADPT,1575800.00000000
20040225,ADS,999200.00000000
20040225,ADSK,1608168.00000000
20040225,AEE,505500.00000000
20040225,AEP,907300.00000000
20040225,AES,1619600.00000000
20040225,AET,1052500.00000000
20040225,AFL,1503600.00000000
20040225,AGN,888000.00000000
20040225,AHC,699700.00000000
20040225,AIG,4271400.00000000
20040225,AIH,1300.00000000
20040225,AIV,986200.00000000
20040225,AIZ,321700.00000000
20040225,AJG,212800.00000000
20040225,AKAM,5280957.00000000
20040225,AKS,354900.00000000
20040225,ALB,151900.00000000
20040225,ALGN,276593.00000000
20040225,ALK,104000.00000000
20040225,ALL,2288200.00000000
20040225,ALLE,73334.00000000
20040225,ALXN,260939.00000000
20040225,AMAT,31579939.00000000
20040225,AMB,220600.00000000
20040225,AMCC,9470104.00000000
20040225,AMD,8488400.00000000
20040225,AME,92800.00000000
20040225,AMG,322600.00000000
20040225,AMGN,6158327.00000000
20040225,AMR,2683400.00000000
20040225,AMSG,534255.00000000
20040225,AMT,1423600.00000000
20040225,AMZN,7243770.00000000
20040225,AN,511600.00000000
20040225,ANDW,3482218.00000000
20040225,ANF,1267600.00000000
20040225,ANSS,56565.00000000
20040225,AOC,891700.00000000
20040225,AOS,244800.00000000
20040225,APA,2538100.00000000
20040225,APC,2181300.00000000
20040225,APD,983000.00000000
20040225,APH,947900.00000000
20040225,APOL,3611472.00000000
20040225,ARE,194300.00000000
20040225,ARG,290800.00000000
20040225,ASH,268000.00000000
20040225,ASN,1144700.00000000
20040225,ATH,868600.00000000
20040225,ATI,286800.00000000
20040225,ATVI,1038510.00000000
20040225,AVB,169100.00000000
20040225,AVP,1050800.00000000
20040225,AVY,346500.00000000
20040225,AVZ,25400.00000000
20040225,AW,1129000.00000000
20040225,AXP,4145700.00000000
20040225,AYE,1165500.00000000
20040225,AYI,178900.00000000
20040225,AZO,608600.00000000
20040225,BA,3079600.00000000
20040225,BAC,4238200.00000000
20040225,BAX,2502300.00000000
20040225,BBBY,6070973.00000000
20040225,BBT,1042600.00000000
20040225,BBY,3082600.00000000
20040225,BC,518300.00000000
20040225,BCC,475600.00000000
20040225,BCR,254900.00000000
20040225,BDK,800400.00000000
20040225,BDX,1171800.00000000
20040225,BEN,555800.00000000
20040225,BGG,107800.00000000
20040225,BHI,2521900.00000000
20040225,BIIB,4055376.00000000
20040225,BK,3120300.00000000
20040225,BLI,1488800.00000000
20040225,BLK,98800.00000000
20040225,BLL,164600.00000000
20040225,BLS,4291600.00000000
20040225,BMC,2162900.00000000
20040225,BMS,261700.00000000
20040225,BMY,5357200.00000000
20040225,BNK,261800.00000000
20040225,BR,717500.00000000
20040225,BRCM,8451042.00000000
20040225,BRL,298700.00000000
20040225,BSX,5464700.00000000
20040225,BTU,429300.00000000
20040225,BUTL,7909.00000000
20040225,BVSN,719507.00000000
20040225,BWA,199500.00000000
20040225,BXP,377800.00000000
20040225,C,9654700.00000000
20040225,CA,2428400.00000000
20040225,CAG,1127500.00000000
20040225,CAH,997500.00000000
20040225,CAM,886800.00000000
20040225,CAP,2700.00000000
20040225,CARS,109917.00000000
20040225,CAT,1943300.00000000
20040225,CB,754100.00000000
20040225,CBE,723700.00000000
20040225,CCI,1358600.00000000
20040225,CCL,4070300.00000000
20040225,CD,3706000.00000000
20040225,CDN,3954500.00000000
20040225,CE,1259800.00000000
20040225,CEG,439500.00000000
20040225,CELG,974539.00000000
20040225,CEPH,1504459.00000000
20040225,CERN,431555.00000000
20040225,CEY,133000.00000000
20040225,CF,369300.00000000
20040225,CFS,59800.00000000
20040225,CHD,89400.00000000
20040225,CHK,3140400.00000000
20040225,CHP,87000.00000000
20040225,CHRW,307516.00000000
20040225,CHTR,5488339.00000000
20040225,CI,894200.00000000
20040225,CIEN,13590535.00000000
20040225,CIK,116400.00000000
20040225,CINF,540326.00000000
20040225,CIT,1210100.00000000
20040225,CL,1629900.00000000
20040225,CLF,374800.00000000
20040225,CLX,494900.00000000
20040225,CMA,373900.00000000
20040225,CMCSA,10254443.00000000
20040225,CME,81900.00000000
20040225,CMI,466500.00000000
20040225,CMS,940300.00000000
20040225,CMT,7600.00000000
20040225,CMVT,3426772.00000000
20040225,CNC,74900.00000000
20040225,CNO,884900.00000000
20040225,CNP,1520100.00000000
20040225,CNX,1677400.00000000
20040225,COF,2042900.00000000
20040225,COG,173400.00000000
20040225,COH,1085500.00000000
20040225,COL,367200.00000000
20040225,COO,325500.00000000
20040225,COP,1612100.00000000
20040225,COST,2762756.00000000
20040225,CPB,928900.00000000
20040225,CPN,15970100.00000000
20040225,CPRT,1863058.00000000
20040225,CR,247700.00000000
20040225,CSC,1175700.00000000
20040225,CSCO,61544679.00000000
20040225,CSX,1072800.00000000
20040225,CTAS,916076.00000000
20040225,CTB,319000.00000000
20040225,CTL,1533000.00000000
20040225,CTSH,538474.00000000
20040225,CTXS,1454127.00000000
20040225,CVG,721500.00000000
20040225,CVH,676000.00000000
20040225,CVS,1514900.00000000
20040225,CVX,1823800.00000000
20040225,CZN,1417600.00000000
20040225,CZR,476000.00000000
20040225,D,1368900.00000000
20040225,DAL,4306100.00000000
20040225,DD,2332600.00000000
20040225,DDR,285500.00000000
20040225,DDS,596600.00000000
20040225,DE,1770300.00000000
20040225,DELL,10744539.00000000
20040225,DF,503200.00000000
20040225,DFS,39100.00000000
20040225,DG,1903000.00000000
20040225,DGX,703000.00000000
20040225,DHI,1464100.00000000
20040225,DHR,573500.00000000
20040225,DIS,11905200.00000000
20040225,DISH,1744934.00000000
20040225,DJ,292200.00000000
20040225,DLTR,6999217.00000000
20040225,DLX,382600.00000000
20040225,DNB,162200.00000000
20040225,DNR,366700.00000000
20040225,DNY,2917700.00000000
20040225,DO,884000.00000000
20040225,DOV,796500.00000000
20040225,DRE,759900.00000000
20040225,DRI,985000.00000000
20040225,DTE,665700.00000000
20040225,DUK,3775400.00000000
20040225,DV,1027400.00000000
20040225,DVA,333800.00000000
20040225,DVN,1668900.00000000
20040225,DYN,3569900.00000000
20040225,EBAY,6781911.00000000
20040225,EBIX,11263.00000000
20040225,ECL,1422900.00000000
20040225,ED,716100.00000000
20040225,EFX,588300.00000000
20040225,EIX,1340300.00000000
20040225,EL,1024800.00000000
20040225,EMC,10657800.00000000
20040225,EMN,562900.00000000
20040225,EMR,877000.00000000
20040225,ENDP,543294.00000000
20040225,EOG,616700.00000000
20040225,EOP,2018100.00000000
20040225,EP,6644200.00000000
20040225,EQIX,120806.00000000
20040225,EQR,1911700.00000000
20040225,EQT,325400.00000000
20040225,ERTS,2685423.00000000
20040225,ESRX,4088225.00000000
20040225,ESS,154400.00000000
20040225,ESV,1182900.00000000
20040225,ET,3494100.00000000
20040225,ETN,1053500.00000000
20040225,ETR,1032700.00000000
20040225,ETS,792900.00000000
20040225,EW,385800.00000000
20040225,EXC,862900.00000000
20040225,EXPD,406781.00000000
20040225,F,12862000.00000000
20040225,FAST,404551.00000000
20040225,FBF,4653100.00000000
20040225,FCX,2079900.00000000
20040225,FD,2491700.00000000
20040225,FDC,3484400.00000000
20040225,FDO,1060300.00000000
20040225,FDX,1173500.00000000
20040225,FE,1523800.00000000
20040225,FFIV,1270523.00000000
20040225,FII,424900.00000000
20040225,FISV,871367.00000000
20040225,FITB,1919609.00000000
20040225,FL,1286900.00000000
20040225,FLIR,387746.00000000
20040225,FLR,314100.00000000
20040225,FLS,358200.00000000
20040225,FLT,19600.00000000
20040225,FMC,249700.00000000
20040225,FO,537400.00000000
20040225,FON,3506500.00000000
20040225,FOSL,904392.00000000
20040225,FPL,1556100.00000000
20040225,FRC,22200.00000000
20040225,FRT,167300.00000000
20040225,FRX,1105200.00000000
20040225,FTI,308400.00000000
20040225,FTN,524600.00000000
20040225,G,3911300.00000000
20040225,GCI,837000.00000000
20040225,GD,664600.00000000
20040225,GDT,5832000.00000000
20040225,GDW,500200.00000000
20040225,GE,16817000.00000000
20040225,GENZ,1501985.00000000
20040225,GFI,2376200.00000000
20040225,GFR,23000.00000000
20040225,GGP,558600.00000000
20040225,GILD,2473153.00000000
20040225,GIS,1464100.00000000
20040225,GLBC,674848.00000000
20040225,GLW,7870500.00000000
20040225,GM,7610900.00000000
20040225,GME,237800.00000000
20040225,GOLD,286185.00000000
20040225,GPC,504200.00000000
20040225,GPN,105000.00000000
20040225,GPS,4711700.00000000
20040225,GR,716000.00000000
20040225,GRMN,760564.00000000
20040225,GS,2810500.00000000
20040225,GT,4279000.00000000
20040225,GTW,3266000.00000000
20040225,GWW,328100.00000000
20040225,HAL,3510000.00000000
20040225,HANS,10025.00000000
20040225,HAR,527800.00000000
20040225,HAS,1639200.00000000
20040225,HBAN,711209.00000000
20040225,HCA,2914800.00000000
20040225,HCBK,84958.00000000
20040225,HCP,156700.00000000
20040225,HCR,190200.00000000
20040225,HD,9190500.00000000
20040225,HDI,2540900.00000000
20040225,HIG,1176000.00000000
20040225,HLT,1414300.00000000
20040225,HMA,1938300.00000000
20040225,HMT,2188500.00000000
20040225,HOC,13600.00000000
20040225,HOLX,227757.00000000
20040225,HON,3163300.00000000
20040225,HOT,1247100.00000000
20040225,HP,395100.00000000
20040225,HPC,443900.00000000
20040225,HPQ,12878900.00000000
20040225,HRB,6632700.00000000
20040225,HRL,330000.00000000
20040225,HRS,379700.00000000
20040225,HSIC,261241.00000000
20040225,HSY,467300.00000000
20040225,HUM,443900.00000000
20040225,IACI,2860577.00000000
20040225,IBM,3362500.00000000
20040225,IDNX,365666.00000000
20040225,IDXX,113361.00000000
20040225,IFF,213400.00000000
20040225,IKN,371200.00000000
20040225,ILMN,202211.00000000
20040225,IMS,12100.00000000
20040225,INCY,568683.00000000
20040225,INTC,54863480.00000000
20040225,INTU,2010842.00000000
