date,ticker,adv30Days
20140415,FTI,1619774.26666667
20140415,SEE,1661736.83333333
20140415,KATE,2448461.96666667
20140415,RAI,2849609.76666667
20140415,ABBV,6607001.46666667
20140415,NUE,2004028.83333333
20140415,BSX,12120139.46666667
20140415,COST,2775949.53333333
20140415,PH,1056490.20000000
20140415,HAR,794052.86666667
20140415,VFC,2210412.00000000
20140415,AMSG,131112.33333333
20140415,LIN,985872.16666667
20140415,MDP,286900.33333333
20140415,SJM,667124.93333333
20140415,MO,7527172.76666667
20140415,TIF,1451881.66666667
20140415,CPRT,513765.16666667
20140415,COG,7860211.66666667
20140415,MS,13103214.73333333
20140415,BBBY,2802314.66666667
20140415,DUK,3313927.20000000
20140415,ED,2867282.50000000
20140415,ABMD,546999.43333333
20140415,MAA,433986.93333333
20140415,RLGY,1542391.73333333
20140415,RHT,2197836.36666667
20140415,SIVB,425187.50000000
20140415,STZ,1633208.53333333
20140415,MMM,2642817.23333333
20140415,PLD,2147008.20000000
20140415,DO,2210169.13333333
20140415,KR,4736971.50000000
20140415,WOR,410731.93333333
20140415,LPX,2335494.46666667
20140415,TSO,2679203.26666667
20140415,PLL,667029.36666667
20140415,DOV,1396842.16666667
20140415,MAR,2749914.53333333
20140415,FRX,3089415.70000000
20140415,R,621686.90000000
20140415,WIN,10269863.33333333
20140415,HP,1187946.13333333
20140415,X,5875650.63333333
20140415,USB,7522891.66666667
20140415,CPB,1156178.33333333
20140415,SHW,624801.00000000
20140415,PRGO,971401.26666667
20140415,CB,1544518.80000000
20140415,NKTR,1329691.16666667
20140415,SWK,1198488.23333333
20140415,RFMD,10058591.93333333
20140415,LO,2755857.23333333
20140415,CAR,1939795.63333333
20140415,VC,621925.60000000
20140415,AKS,7175551.23333333
20140415,APA,2836528.13333333
20140415,INTC,32011772.33333333
20140415,AMCC,1234942.86666667
20140415,COP,5554071.73333333
20140415,RL,929183.56666667
20140415,PNR,1163060.20000000
20140415,ETR,1671341.36666667
20140415,AXP,3514823.46666667
20140415,ADP,1935150.33333333
20140415,CPN,3322709.03333333
20140415,AMBC,707513.73333333
20140415,PMCS,1523158.46666667
20140415,CZR,1464636.80000000
20140415,MTD,152783.06666667
20140415,PB,310106.33333333
20140415,MCHP,1432485.00000000
20140415,UIS,744762.46666667
20140415,CBS,6430558.33333333
20140415,GRMN,1299607.83333333
20140415,CVS,5582379.50000000
20140415,DLPH,2207911.30000000
20140415,AJG,1430218.46666667
20140415,BIIB,2076629.80000000
20140415,ILMN,2362588.33333333
20140415,ITG,301919.56666667
20140415,BEN,2841742.20000000
20140415,TEL,1679583.20000000
20140415,NOV,3783499.16666667
20140415,MCO,1158294.00000000
20140415,NRG,3629675.76666667
20140415,GPC,629726.73333333
20140415,UPS,3029245.83333333
20140415,WU,6291557.73333333
20140415,FITB,7566170.40000000
20140415,LYB,3242679.10000000
20140415,S,15519727.93333333
20140415,PBCT,3041290.23333333
20140415,PPG,768043.06666667
20140415,HII,389485.43333333
20140415,SWN,4219176.70000000
20140415,GT,4134142.73333333
20140415,AON,1314121.40000000
20140415,DYN,645735.16666667
20140415,FCX,11540306.76666667
20140415,AOS,721718.13333333
20140415,TDC,2017416.03333333
20140415,SRCL,420389.80000000
20140415,WY,3755574.66666667
20140415,SIG,1220022.26666667
20140415,GGP,4888922.20000000
20140415,AMP,1296354.40000000
20140415,NFX,2646268.66666667
20140415,MTG,5977995.16666667
20140415,XEL,2840061.40000000
20140415,WFC,18559525.80000000
20140415,NWSA,2581713.20000000
20140415,WAG,6686994.56666667
20140415,MAT,3710649.06666667
20140415,UNH,4748674.70000000
20140415,EW,1431102.76666667
20140415,ETFC,5629637.20000000
20140415,TMK,424072.76666667
20140415,LB,1920591.16666667
20140415,MA,6528478.06666667
20140415,GWW,479099.03333333
20140415,CTXS,2742538.80000000
20140415,OKE,1022423.53333333
20140415,ALXN,2144448.46666667
20140415,RLH,25254.13333333
20140415,BEAM,2267529.26666667
