date,ticker,adv30Days
20061113,TWTR,248870.66666667
20061113,BMC,1754916.66666667
20061113,PRSP,118414.80000000
20061113,TXT,975266.66666667
20061113,ADP,1769670.00000000
20061113,FAST,1064462.53333333
20061113,DF,1186283.33333333
20061113,FTI,787900.00000000
20061113,SBAC,1411651.90000000
20061113,WXH,108870.00000000
20061113,IKN,613163.33333333
20061113,FPL,3177446.66666667
20061113,PMCS,7870890.06666667
20061113,NTAP,3049900.90000000
20061113,HSP,1451143.33333333
20061113,GFI,3064150.00000000
20061113,ACAS,1154876.90000000
20061113,GME,1158246.66666667
20061113,XRAY,902533.86666667
20061113,R,650246.66666667
20061113,ED,1169350.00000000
20061113,DOV,1447736.66666667
20061113,KO,8442546.66666667
20061113,MET,2490283.33333333
20061113,HAL,16957573.33333333
20061113,JBHT,2201590.83333333
20061113,IMS,6580.00000000
20061113,WFMI,4304489.80000000
20061113,PSA,547483.33333333
20061113,VRTX,2041140.26666667
20061113,FL,2541200.00000000
20061113,FD,6370580.00000000
20061113,D,1545160.00000000
20061113,STZ,1858780.00000000
20061113,ET,7353313.33333333
20061113,LU,40389706.66666666
20061113,PRGO,501109.46666667
20061113,NBL,1281533.33333333
20061113,WFT,4813706.66666667
20061113,SHW,1133526.66666667
20061113,CTAS,694992.20000000
20061113,WOR,983403.33333333
20061113,PBCT,580757.06666667
20061113,PBI,687916.66666667
20061113,MWV,835933.33333333
20061113,DHI,3397573.33333333
20061113,SRCL,236003.06666667
20061113,ITG,855923.33333333
20061113,A,2439366.66666667
20061113,CME,796050.00000000
20061113,DIS,8533773.33333333
20061113,PCP,729513.33333333
20061113,UIS,2327373.33333333
20061113,SLB,10759156.66666667
20061113,RJF,330550.00000000
20061113,XEC,800086.66666667
20061113,CLX,870830.00000000
20061113,MAS,2924313.33333333
20061113,LKQX,366447.60000000
20061113,ROL,93320.00000000
20061113,ODP,2365453.33333333
20061113,IBM,7170133.33333333
20061113,CBS,3003326.66666667
20061113,CBG,3517786.66666667
20061113,PKI,1016743.33333333
20061113,AMD,26685773.33333333
20061113,XEL,1348113.33333333
20061113,RE,395186.66666667
20061113,CTB,1234430.00000000
20061113,GM,12366623.33333333
20061113,AET,3648306.66666667
20061113,MXM,1113.33333333
20061113,JCI,1167376.66666667
20061113,TSO,1760060.00000000
20061113,NAV,562566.66666667
20061113,SNV,842446.66666667
20061113,UAUA,3040679.60000000
20061113,CHP,406360.00000000
20061113,ITI,18916.66666667
20061113,ZMH,1479000.00000000
20061113,RHAT,13170682.03333333
20061113,BAX,2346016.66666667
20061113,HAR,675760.00000000
20061113,JKHY,524758.43333333
20061113,HOC,933296.66666667
20061113,WEC,359216.66666667
20061113,UN,837203.33333333
20061113,MAA,126506.66666667
20061113,ASH,1186753.33333333
20061113,ICE,2388430.00000000
20061113,FRT,234073.33333333
20061113,EFX,702906.66666667
20061113,MOS,1839670.00000000
20061113,FLIR,622556.80000000
20061113,VZ,12946503.33333333
20061113,RL,731666.66666667
20061113,DVA,673820.00000000
20061113,PBG,1552060.00000000
20061113,MGM,1342223.33333333
20061113,SCG,387123.33333333
20061113,SIAL,444683.73333333
20061113,TJX,3420986.66666667
20061113,SLG,321926.66666667
20061113,PWER,512181.10000000
20061113,LEE,228916.66666667
20061113,X,4481643.33333333
20061113,TER,3727290.00000000
20061113,UTX,3269023.33333333
20061113,ADS,1139643.33333333
20061113,AMSG,245566.56666667
20061113,CVH,1547056.66666667
20061113,ACF,2010480.00000000
20061113,NFLX,1678540.10000000
20061113,LMT,2245830.00000000
20061113,EXPE,1613514.73333333
20061113,PALM,4510772.03333333
20061113,ORLY,587493.53333333
20061113,TFX,267220.00000000
20061113,UPS,3156486.66666667
20061113,PLL,466013.33333333
20061113,EBAY,15981637.80000000
20061113,HES,4055903.33333333
20061113,LTR,1324353.33333333
20061113,NDAQ,2376219.86666667
20061113,LNC,1192553.33333333
20061113,MDR,1135786.66666667
20061113,URBN,4137848.50000000
20061113,JOYG,2527530.66666667
20061113,CNX,2732110.00000000
20061113,VLO,13613456.66666667
20061113,NKTR,1813726.13333333
20061113,HRB,1669443.33333333
20061113,NRG,2240016.66666667
20061113,CMI,1414093.33333333
20061113,T,25913450.00000000
20061113,WHR,980563.33333333
20061113,NWL,1296980.00000000
20061113,SWKS,5642637.96666667
20061113,STA,2481653.33333333
20061113,ADBE,4537027.23333333
20061113,CMS,1734080.00000000
20061113,PFE,37526100.00000000
20061113,HANS,4182443.40000000
20061113,IRM,350733.33333333
20061113,HLT,2790830.00000000
20061113,AMAT,27799336.13333333
20061113,TTWO,1699881.90000000
20061113,TMO,1936420.00000000
20061113,ROST,1546057.36666667
20061113,AVZ,640296.66666667
20061113,RFMD,7265337.26666667
20061113,PTV,1493860.00000000
20061113,INTU,2672442.16666667
20061113,AES,2359130.00000000
20061113,URI,1104290.00000000
20061113,GNW,3028386.66666667
20061113,MO,10304866.66666667
20061113,CDNS,2023536.90000000
20061113,PPL,1508043.33333333
20061113,MTW,856830.00000000
20061113,LUK,479250.00000000
20061113,CFS,11640.00000000
20061113,PEP,4816133.33333333
20061113,RHI,1156270.00000000
20061113,CMA,972100.00000000
20061113,UNH,9532950.00000000
20061113,ATVI,4879547.00000000
20061113,DG,3011870.00000000
20061113,AME,373663.33333333
20061113,ILMN,1546718.23333333
20061113,PLD,1103090.00000000
20061113,WPI,797863.33333333
20061113,SO,2550023.33333333
20061113,MSFT,60469518.03333333
20061113,RAI,1448513.33333333
20061113,PHM,3299356.66666667
20061113,BRL,982616.66666667
20061113,DDS,1240446.66666667
20061113,SVU,2009393.33333333
20061113,MS,3875306.66666667
20061113,UDR,889020.00000000
20061113,IR,3349440.00000000
20061113,BXP,704716.66666667
20061113,ADM,5160870.00000000
20061113,TUP,409550.00000000
20061113,STJ,2901016.66666667
20061113,RCL,1340670.00000000
20061113,SWN,2708086.66666667
20061113,GTW,3312580.00000000
20061113,NVDA,11590393.13333333
20061113,WSH,401826.66666667
20061113,SYK,1385203.33333333
20061113,MYL,1469243.33333333
20061113,AMT,2420423.33333333
20061113,CA,2384660.00000000
20061113,TSN,2262550.00000000
20061113,CI,1038326.66666667
20061113,ASN,1001933.33333333
20061113,SJM,162303.33333333
20061113,BDK,1098580.00000000
20061113,BRCM,17192555.00000000
20061113,HOG,2581126.66666667
20061113,VRSN,2689591.70000000
20061113,GENZ,2124874.56666667
20061113,SPLS,4839665.20000000
20061113,LIZ,619906.66666667
20061113,ESV,3457510.00000000
20061113,UNP,1528853.33333333
20061113,CPRT,607456.33333333
20061113,TIE,3722456.66666667
20061113,AIV,804826.66666667
20061113,GOOG,6695974.06666667
20061113,WYN,1277546.66666667
20061113,COO,455646.66666667
20061113,DRE,446920.00000000
20061113,CR,296633.33333333
20061113,ANF,2246873.33333333
20061113,LPX,1616920.00000000
20061113,MDT,4799276.66666667
20061113,SBUX,7935024.60000000
20061113,APA,3859620.00000000
20061113,PGR,2740810.00000000
20061113,EQT,826483.33333333
20061113,RIG,7518043.33333333
20061113,GT,4238086.66666667
20061113,PNW,488016.66666667
20061113,EBIX,4493.63333333
20061113,JEF,855916.66666667
20061113,DTE,936243.33333333
20061113,QCOM,18562021.20000000
20061113,KFT,2921023.33333333
20061113,TCX,71536.66666667
20061113,RLH,31370.00000000
20061113,KMI,846343.33333333
20061113,SNDK,13465407.76666667
20061113,BK,3282163.33333333
20061113,WYE,7270410.00000000
20061113,DVN,5049303.33333333
20061113,FCX,4229656.66666667
20061113,ANSS,220311.10000000
20061113,PNR,1002350.00000000
20061113,FDO,1781400.00000000
20061113,CTSH,1429543.33333333
20061113,NYX,2406983.33333333
20061113,PNC,1916816.66666667
20061113,CMCSA,11030317.53333333
20061113,ITW,3053886.66666667
20061113,SEE,313336.66666667
20061113,IFF,504333.33333333
20061113,TIN,990246.66666667
20061113,CVX,9165733.33333333
20061113,FLT,10123.33333333
20061113,CELG,4873614.00000000
20061113,PCG,1057433.33333333
20061113,CIEN,2644927.30000000
20061113,ABT,5903210.00000000
20061113,K,1336640.00000000
20061113,APD,811693.33333333
20061113,HST,3624480.00000000
20061113,MTD,213843.33333333
20061113,WLP,2623210.00000000
20061113,LXK,1993206.66666667
20061113,KG,1768503.33333333
20061113,SNPS,858238.73333333
20061113,INTC,68013309.59999999
20061113,EQR,1405500.00000000
20061113,ALB,437016.66666667
20061113,LH,1427450.00000000
20061113,WY,1356470.00000000
20061113,MA,3591090.00000000
20061113,CERN,545479.03333333
20061113,HOT,2239950.00000000
20061113,MRO,4708080.00000000
20061113,DNR,1004340.00000000
20061113,PVH,561966.66666667
20061113,XRX,4513773.33333333
20061113,CVS,17382366.66666667
20061113,HMA,1636856.66666667
20061113,OKE,458176.66666667
20061113,MU,14726836.66666667
20061113,PCL,782460.00000000
20061113,ZION,489270.50000000
20061113,NCC,2344410.00000000
20061113,KEYS,121122.33333333
20061113,BLK,208470.00000000
20061113,LEG,1005293.33333333
20061113,EXC,3834760.00000000
20061113,MTB,297916.66666667
20061113,MCK,1895686.66666667
20061113,TGT,5553196.66666667
20061113,TAP,685040.00000000
20061113,FISV,1214650.66666667
20061113,BTU,5653573.33333333
20061113,VAR,1025903.33333333
20061113,ACE,1253506.66666667
20061113,DJ,911040.00000000
20061113,JPM,10391390.00000000
20061113,OXY,5803956.66666667
20061113,APY,5510.00000000
20061113,WIN,2313766.66666667
20061113,RMD,815623.33333333
20061113,PPG,704140.00000000
20061113,SRE,1101486.66666667
20061113,HSIC,357808.20000000
20061113,MLM,1029176.66666667
20061113,RRD,923066.66666667
20061113,AFL,1756220.00000000
20061113,NE,3886816.66666667
20061113,JBL,1456980.00000000
20061113,SPG,911643.33333333
20061113,AVB,292406.66666667
20061113,GPC,417523.33333333
20061113,CEG,1794803.33333333
20061113,ECL,649850.00000000
20061113,GWW,739666.66666667
20061113,MXIM,4794208.23333333
20061113,FITB,1711978.06666667
20061113,CHTR,16966465.06666667
20061113,EW,424413.33333333
20061113,ATI,2646210.00000000
20061113,THC,3432456.66666667
20061113,PLMD,399303.73333333
20061113,AAPL,22175216.33333333
20061113,CMT,58383.33333333
20061113,HPC,993846.66666667
20061113,HCP,1477203.33333333
20061113,HSY,1379273.33333333
20061113,JWN,2206503.33333333
20061113,CSX,3965023.33333333
20061113,LM,2019156.66666667
20061113,SGP,7599726.66666667
20061113,PETM,909083.86666667
20061113,AIZ,588553.33333333
20061113,AKS,2189466.66666667
20061113,ADSK,2885949.73333333
20061113,ESRX,3213315.13333333
20061113,PG,7651420.00000000
20061113,SLR,5598556.66666667
20061113,NT,26401740.00000000
20061113,WAG,7539300.00000000
20061113,EMR,1531993.33333333
20061113,MCD,16451056.66666667
20061113,GS,5214843.33333333
20061113,GOLD,402905.43333333
20061113,RF,2176793.33333333
20061113,OMX,1109006.66666667
20061113,BSX,11700686.66666667
20061113,AYI,432443.33333333
20061113,WPO,10680.00000000
20061113,NYT,1559700.00000000
20061113,BEN,1126026.66666667
20061113,MEE,2071100.00000000
20061113,AEE,860850.00000000
20061113,CAT,9825456.66666667
20061113,DE,2488023.33333333
20061113,REGN,509720.16666667
20061113,APC,4266086.66666667
20061113,JNJ,9347990.00000000
20061113,COH,3489403.33333333
20061113,DLTR,834134.80000000
20061113,HBAN,1115052.36666667
20061113,APH,627316.66666667
20061113,STI,1439543.33333333
20061113,PD,6138746.66666667
20061113,AMG,448593.33333333
20061113,HIG,1663196.66666667
20061113,ALXN,529771.00000000
20061113,FRC,207573.33333333
20061113,NWS,4999683.33333333
20061113,OI,1536200.00000000
20061113,HP,1574526.66666667
20061113,GPS,7605256.66666667
20061113,VMC,798620.00000000
20061113,DUK,4374073.33333333
20061113,LOW,9570216.66666667
20061113,EL,1321750.00000000
20061113,CF,712100.00000000
20061113,KSE,571310.00000000
20061113,UHS,658490.00000000
20061113,ADPT,544078.06666667
20061113,DD,4213053.33333333
20061113,FHN,720150.00000000
20061113,TXN,18875096.66666667
20061113,GR,938700.00000000
20061113,MMM,2672126.66666667
20061113,IACI,1983470.16666667
20061113,AYE,818546.66666667
20061113,JNPR,12191782.36666667
20061113,BLS,12794573.33333333
20061113,AZO,629606.66666667
20061113,ADCT,1693366.00000000
20061113,SII,2995440.00000000
20061113,MCO,1202853.33333333
20061113,ROK,1555910.00000000
20061113,ABMD,141834.43333333
20061113,AJG,456370.00000000
20061113,MKC,487803.33333333
20061113,CHRW,1770401.06666667
20061113,BC,762150.00000000
20061113,NCR,1234620.00000000
20061113,NX,366456.66666667
20061113,LLY,4362173.33333333
20061113,KLAC,4037129.66666667
20061113,FDC,8917496.66666667
20061113,MCHP,2519477.66666667
20061113,BBBY,2467281.76666667
20061113,CEPH,1946315.43333333
20061113,KEY,1792640.00000000
20061113,LEN,2231660.00000000
20061113,BHI,4949380.00000000
20061113,FE,1160693.33333333
20061113,WU,7572890.00000000
20061113,XL,835213.33333333
20061113,GFR,20100.00000000
20061113,FLR,1079733.33333333
20061113,EP,5847380.00000000
20061113,BGG,826196.66666667
20061113,FIS,1332640.00000000
20061113,AOC,1557083.33333333
20061113,DELL,22371716.56666667
20061113,BAC,10628326.66666667
20061113,DGX,3308496.66666667
20061113,CSCO,53410448.20000000
20061113,SUNW,62258166.53333333
20061113,CSC,1409606.66666667
20061113,COL,601206.66666667
20061113,CNO,1969870.00000000
20061113,SYY,2203886.66666667
20061113,SCHW,8548327.63333333
20061113,JNS,1841426.66666667
20061113,AAP,1100036.66666667
20061113,DV,387473.33333333
20061113,AVY,359093.33333333
20061113,TYC,6613966.66666667
20061113,KMX,873626.66666667
20061113,CINF,486092.03333333
20061113,NKE,1496723.33333333
20061113,JCP,2733846.66666667
20061113,EMN,575550.00000000
20061113,PCAR,1607284.83333333
20061113,C,16138350.00000000
20061113,PRU,1692433.33333333
20061113,,
20061113,XOM,20683273.33333333
20061113,CCI,1441483.33333333
20061113,OMC,1154130.00000000
20061113,WWY,1444470.00000000
20061113,BMS,405483.33333333
20061113,GIS,1571226.66666667
20061113,NTRS,958218.66666667
20061113,ACS,636050.00000000
20061113,MHS,3711206.66666667
20061113,LLL,968386.66666667
20061113,CAH,1667060.00000000
20061113,FII,559433.33333333
20061113,NSC,3767193.33333333
20061113,RDC,3847643.33333333
20061113,NUE,4616510.00000000
20061113,WCG,796453.33333333
20061113,TSS,141926.66666667
20061113,RRC,949146.66666667
20061113,MHK,705603.33333333
20061113,SNA,453453.33333333
20061113,SWY,4363430.00000000
20061113,NOVL,7252339.93333333
20061113,CBE,458890.00000000
20061113,PTC,90993.33333333
20061113,EMC,17912713.33333333
20061113,AIH,1270.00000000
20061113,FDX,1736596.66666667
20061113,WM,4455796.66666667
20061113,GCI,1369713.33333333
20061113,PLI,27346.66666667
20061113,STR,639520.00000000
20061113,MHP,1159430.00000000
20061113,AGN,806783.33333333
20061113,NVT,1659836.66666667
20061113,GGP,1108426.66666667
20061113,AMCC,5765438.13333333
20061113,BBY,4226060.00000000
20061113,PXD,1130873.33333333
20061113,CE,1342483.33333333
20061113,ORCL,34855379.60000000
20061113,SIVB,369908.80000000
20061113,APOL,4474269.43333333
20061113,SSP,508460.00000000
20061113,NOV,3083046.66666667
20061113,CTXS,4902668.93333333
20061113,INCY,448200.06666667
20061113,FLS,502133.33333333
20061113,TKR,713130.00000000
20061113,ALGN,1406189.90000000
20061113,CHD,237533.33333333
20061113,MUR,1629610.00000000
20061113,MAR,2387196.66666667
20061113,FO,901526.66666667
20061113,PDCO,690527.83333333
20061113,LDG,335446.66666667
20061113,SWK,623153.33333333
20061113,CLF,895413.33333333
20061113,BBT,1179336.66666667
20061113,TNB,500116.66666667
20061113,LNX,65260.00000000
20061113,IT,556016.66666667
20061113,LVLT,37527886.60000000
20061113,DDR,471396.66666667
20061113,ARG,308390.00000000
20061113,DO,4322340.00000000
20061113,HD,13548956.66666667
20061113,BCR,561116.66666667
20061113,WDC,3885930.00000000
20061113,WMI,2092766.66666667
20061113,NFX,1490513.33333333
20061113,SYMC,15781331.03333333
20061113,COF,2282133.33333333
20061113,RTN,1648476.66666667
20061113,SANM,3602621.06666667
20061113,CZN,2136056.66666667
20061113,KSS,3972590.00000000
20061113,AXP,6138096.66666667
20061113,AOS,329676.66666667
20061113,HBI,683113.33333333
20061113,MOT,23648003.33333333
20061113,POM,485386.66666667
20061113,ERTS,3732513.56666667
20061113,INFO,21014.96666667
20061113,WFC,6620143.33333333
20061113,GILD,3969694.90000000
20061113,DYN,4292303.33333333
20061113,EOP,2379856.66666667
20061113,STT,1432340.00000000
20061113,DNB,274230.00000000
20061113,CAR,950956.66666667
20061113,CIK,105336.66666667
20061113,VTR,611390.00000000
20061113,ETN,1117346.66666667
20061113,WR,443476.66666667
20061113,CMG,1565393.33333333
