date,ticker,volume
20130207,A,3142600.00000000
20130207,AA,14288500.00000000
20130207,AAP,5130000.00000000
20130207,AAPL,26103395.00000000
20130207,ABBV,9874200.00000000
20130207,ABC,2420000.00000000
20130207,ABMD,703950.00000000
20130207,ABT,11919300.00000000
20130207,ACAS,2250166.00000000
20130207,ACE,1906400.00000000
20130207,ACN,2973600.00000000
20130207,ACT,759000.00000000
20130207,ADBE,3156394.00000000
20130207,ADI,1867430.00000000
20130207,ADM,7517000.00000000
20130207,ADP,2176565.00000000
20130207,ADS,462700.00000000
20130207,ADSK,2573093.00000000
20130207,AEE,1972800.00000000
20130207,AEP,2004100.00000000
20130207,AES,5472400.00000000
20130207,AET,2128300.00000000
20130207,AFL,4994000.00000000
20130207,AGN,2203800.00000000
20130207,AIG,13560000.00000000
20130207,AIV,1783800.00000000
20130207,AIZ,2148800.00000000
20130207,AJG,512600.00000000
20130207,AKAM,27022420.00000000
20130207,AKS,5226400.00000000
20130207,ALB,509300.00000000
20130207,ALGN,635783.00000000
20130207,ALK,587300.00000000
20130207,ALL,7147000.00000000
20130207,ALXN,1772986.00000000
20130207,AMAT,14624882.00000000
20130207,AMCC,559044.00000000
20130207,AMD,6780100.00000000
20130207,AME,639000.00000000
20130207,AMG,452700.00000000
20130207,AMGN,7674501.00000000
20130207,AMP,1321000.00000000
20130207,AMSG,105229.00000000
20130207,AMT,3342700.00000000
20130207,AMZN,4223724.00000000
20130207,AN,493700.00000000
20130207,ANF,2179100.00000000
20130207,ANSS,151603.00000000
20130207,AON,2294200.00000000
20130207,AOS,259100.00000000
20130207,APA,2584700.00000000
20130207,APC,3398100.00000000
20130207,APD,610500.00000000
20130207,APH,693300.00000000
20130207,APOL,5753667.00000000
20130207,ARE,288500.00000000
20130207,ARG,528600.00000000
20130207,ASH,751000.00000000
20130207,ATI,2108900.00000000
20130207,ATVI,12606769.00000000
20130207,AVB,1070200.00000000
20130207,AVGO,4268127.00000000
20130207,AVP,2958500.00000000
20130207,AVY,1045600.00000000
20130207,AWK,830100.00000000
20130207,AXP,11979700.00000000
20130207,AYI,272200.00000000
20130207,AZO,1112100.00000000
20130207,BA,7773200.00000000
20130207,BAC,173209800.00000000
20130207,BAX,2662500.00000000
20130207,BBBY,2874773.00000000
20130207,BBT,3378800.00000000
20130207,BBY,3930100.00000000
20130207,BC,745200.00000000
20130207,BCR,535900.00000000
20130207,BDX,1847900.00000000
20130207,BEAM,926900.00000000
20130207,BEN,526500.00000000
20130207,BGG,339300.00000000
20130207,BH,3900.00000000
20130207,BHI,2847600.00000000
20130207,BIG,596600.00000000
20130207,BIIB,1281438.00000000
20130207,BK,7344200.00000000
20130207,BLK,503300.00000000
20130207,BLL,680000.00000000
20130207,BMC,1952919.00000000
20130207,BMS,659700.00000000
20130207,BMY,8029900.00000000
20130207,BR,1383600.00000000
20130207,BRCM,7980559.00000000
20130207,BSX,22258500.00000000
20130207,BTU,4284600.00000000
20130207,BVSN,19826.00000000
20130207,BWA,651500.00000000
20130207,BXP,880100.00000000
20130207,C,29382200.00000000
20130207,CA,3894877.00000000
20130207,CAG,4547300.00000000
20130207,CAH,4027600.00000000
20130207,CAM,2559500.00000000
20130207,CAR,1370257.00000000
20130207,CAT,6211600.00000000
20130207,CB,1314800.00000000
20130207,CBG,12136000.00000000
20130207,CBOE,387204.00000000
20130207,CBS,8756600.00000000
20130207,CCI,1511200.00000000
20130207,CCL,4172600.00000000
20130207,CDNS,1995569.00000000
20130207,CE,1154900.00000000
20130207,CELG,3066801.00000000
20130207,CERN,1926310.00000000
20130207,CF,608000.00000000
20130207,CFN,1525400.00000000
20130207,CHD,820500.00000000
20130207,CHK,16211800.00000000
20130207,CHRW,4257836.00000000
20130207,CHTR,1200293.00000000
20130207,CI,4577400.00000000
20130207,CIEN,3677213.00000000
20130207,CIK,156200.00000000
20130207,CINF,1231545.00000000
20130207,CIT,1723500.00000000
20130207,CL,1582700.00000000
20130207,CLF,5316500.00000000
20130207,CLX,560400.00000000
20130207,CMA,1641700.00000000
20130207,CMCSA,13022553.00000000
20130207,CME,2276120.00000000
20130207,CMG,793400.00000000
20130207,CMI,1941100.00000000
20130207,CMS,1552000.00000000
20130207,CMT,7400.00000000
20130207,CNC,521400.00000000
20130207,CNO,1100700.00000000
20130207,CNP,3014200.00000000
20130207,CNX,1605600.00000000
20130207,COF,5029900.00000000
20130207,COG,1233200.00000000
20130207,COH,5844500.00000000
20130207,COL,1180600.00000000
20130207,COO,493900.00000000
20130207,COP,5706200.00000000
20130207,COST,3093808.00000000
20130207,COV,2704100.00000000
20130207,CPB,1747400.00000000
20130207,CPN,1916900.00000000
