date,ticker,volume
20100519,A,5153300.00000000
20100519,AA,45091300.00000000
20100519,AAP,2132100.00000000
20100519,AAPL,37588716.00000000
20100519,ABC,4002800.00000000
20100519,ABMD,242183.00000000
20100519,ABT,9188200.00000000
20100519,ACAS,11501513.00000000
20100519,ACE,3380500.00000000
20100519,ACF,1397100.00000000
20100519,ACN,3782700.00000000
20100519,ADBE,6287086.00000000
20100519,ADCT,2316002.00000000
20100519,ADI,12426400.00000000
20100519,ADM,4384600.00000000
20100519,ADP,4680081.00000000
20100519,ADPT,609781.00000000
20100519,ADS,2030500.00000000
20100519,ADSK,7590389.00000000
20100519,AEE,1799400.00000000
20100519,AEP,3744700.00000000
20100519,AES,11239000.00000000
20100519,AET,3794000.00000000
20100519,AFL,7723500.00000000
20100519,AGN,1980700.00000000
20100519,AIG,9369600.00000000
20100519,AIV,2257200.00000000
20100519,AIZ,1688900.00000000
20100519,AJG,560200.00000000
20100519,AKAM,4120576.00000000
20100519,AKS,13470200.00000000
20100519,ALB,1702900.00000000
20100519,ALGN,873516.00000000
20100519,ALK,881100.00000000
20100519,ALL,5459900.00000000
20100519,ALXN,788646.00000000
20100519,AMAT,36334307.00000000
20100519,AMB,2434700.00000000
20100519,AMCC,2587085.00000000
20100519,AMD,29870300.00000000
20100519,AME,580800.00000000
20100519,AMG,601600.00000000
20100519,AMGN,6039181.00000000
20100519,AMP,4360100.00000000
20100519,AMR,18707800.00000000
20100519,AMSG,88090.00000000
20100519,AMT,4030300.00000000
20100519,AMZN,6696981.00000000
20100519,AN,3891200.00000000
20100519,ANF,7802000.00000000
20100519,ANSS,336971.00000000
20100519,AON,2833000.00000000
20100519,AOS,381300.00000000
20100519,APA,5046900.00000000
20100519,APC,6336900.00000000
20100519,APD,1413300.00000000
20100519,APH,1456500.00000000
20100519,APOL,5006038.00000000
20100519,ARE,633400.00000000
20100519,ARG,2329000.00000000
20100519,ASH,1172700.00000000
20100519,ATI,2027100.00000000
20100519,ATVI,11219846.00000000
20100519,AVB,1261500.00000000
20100519,AVGO,588420.00000000
20100519,AVP,5642700.00000000
20100519,AVY,1584800.00000000
20100519,AWK,1438700.00000000
20100519,AXP,15597100.00000000
20100519,AYE,2732900.00000000
20100519,AYI,402600.00000000
20100519,AZO,444300.00000000
20100519,BA,9974300.00000000
20100519,BAC,260714100.00000000
20100519,BAX,11218800.00000000
20100519,BBBY,4096753.00000000
20100519,BBT,8338500.00000000
20100519,BBY,5288000.00000000
20100519,BC,2256800.00000000
20100519,BCR,757400.00000000
20100519,BDX,2228700.00000000
20100519,BEN,1535000.00000000
20100519,BGG,450100.00000000
20100519,BH,17700.00000000
20100519,BHI,7271100.00000000
20100519,BIG,1468400.00000000
20100519,BIIB,2649693.00000000
20100519,BK,12907100.00000000
20100519,BLK,535500.00000000
20100519,BLL,656400.00000000
20100519,BMC,2604190.00000000
20100519,BMS,1935400.00000000
20100519,BMY,16424100.00000000
20100519,BR,2603700.00000000
20100519,BRCM,12405500.00000000
20100519,BSX,18865100.00000000
20100519,BTU,8359000.00000000
20100519,BVSN,1902.00000000
20100519,BWA,3170000.00000000
20100519,BXP,1869400.00000000
20100519,C,920452900.00000000
20100519,CA,6992483.00000000
20100519,CAG,7251100.00000000
20100519,CAH,2962500.00000000
20100519,CAM,5670000.00000000
20100519,CAR,4209100.00000000
20100519,CAT,18584700.00000000
20100519,CB,2921600.00000000
20100519,CBE,2388600.00000000
20100519,CBG,3885800.00000000
20100519,CBS,13194000.00000000
20100519,CCI,2579100.00000000
20100519,CCL,6934700.00000000
20100519,CDNS,3645480.00000000
20100519,CE,2313700.00000000
20100519,CEG,2243000.00000000
20100519,CELG,2771230.00000000
20100519,CEPH,1378203.00000000
20100519,CERN,482596.00000000
20100519,CF,2423500.00000000
20100519,CFN,1434200.00000000
20100519,CFS,0.00000000
20100519,CHD,388300.00000000
20100519,CHK,16137700.00000000
20100519,CHP,315600.00000000
20100519,CHRW,1984875.00000000
20100519,CI,3480200.00000000
20100519,CIEN,8727647.00000000
20100519,CIK,162600.00000000
20100519,CINF,1057015.00000000
20100519,CIT,2929000.00000000
20100519,CL,3065900.00000000
20100519,CLF,13426000.00000000
20100519,CLX,2132100.00000000
20100519,CMA,2707300.00000000
20100519,CMCSA,22285582.00000000
20100519,CME,732043.00000000
20100519,CMG,684600.00000000
20100519,CMI,3783600.00000000
20100519,CMS,3136800.00000000
20100519,CMT,6000.00000000
20100519,CNC,405000.00000000
20100519,CNO,6473000.00000000
20100519,CNP,6158300.00000000
20100519,CNX,10103400.00000000
20100519,COF,12229600.00000000
20100519,COG,2670000.00000000
20100519,COH,5818400.00000000
20100519,COL,1599900.00000000
20100519,COO,183900.00000000
20100519,COP,13781400.00000000
20100519,COST,4493908.00000000
20100519,COV,4658800.00000000
20100519,CPB,2796400.00000000
20100519,CPN,5068300.00000000
20100519,CPRT,370993.00000000
20100519,CR,517400.00000000
20100519,CRM,2645500.00000000
20100519,CSC,1493700.00000000
20100519,CSCO,62662640.00000000
20100519,CSX,4682800.00000000
20100519,CTAS,1173865.00000000
20100519,CTB,1642800.00000000
20100519,CTL,3234000.00000000
20100519,CTSH,3923309.00000000
20100519,CTXS,4361696.00000000
20100519,CVG,1691200.00000000
20100519,CVH,1798500.00000000
20100519,CVS,11833400.00000000
20100519,CVX,10776500.00000000
20100519,CXO,1216100.00000000
20100519,D,2514900.00000000
20100519,DAL,10407300.00000000
20100519,DAN,4180800.00000000
20100519,DD,8377500.00000000
20100519,DDR,5062300.00000000
20100519,DDS,1860300.00000000
20100519,DE,11277100.00000000
20100519,DELL,21771657.00000000
20100519,DF,11318500.00000000
20100519,DFS,10899500.00000000
20100519,DG,949400.00000000
20100519,DGX,1118200.00000000
20100519,DHI,14121900.00000000
20100519,DHR,4048600.00000000
20100519,DIS,18537000.00000000
20100519,DISCA,2868176.00000000
20100519,DISH,4984791.00000000
20100519,DLR,872400.00000000
20100519,DLTR,1612304.00000000
20100519,DLX,440200.00000000
20100519,DNB,415000.00000000
20100519,DNR,12634400.00000000
20100519,DO,3383500.00000000
20100519,DOV,2744200.00000000
20100519,DPS,2752500.00000000
20100519,DRE,4812400.00000000
20100519,DRI,1754900.00000000
20100519,DTE,870900.00000000
20100519,DUK,11185100.00000000
20100519,DV,1538600.00000000
20100519,DVA,936500.00000000
20100519,DVN,5362100.00000000
20100519,DYN,9407600.00000000
20100519,EBAY,31456228.00000000
20100519,EBIX,347619.00000000
20100519,ECL,2431600.00000000
20100519,ED,1677500.00000000
20100519,EFX,1225700.00000000
20100519,EIX,2078700.00000000
20100519,EL,1712000.00000000
20100519,EMC,24478100.00000000
20100519,EMN,1239900.00000000
20100519,EMR,7928500.00000000
20100519,ENDP,1853816.00000000
20100519,EOG,2694400.00000000
20100519,EP,15070700.00000000
20100519,EQIX,858037.00000000
20100519,EQR,3753700.00000000
20100519,EQT,1940900.00000000
20100519,ERTS,7039142.00000000
20100519,ES,1175100.00000000
20100519,ESRX,3202018.00000000
20100519,ESS,528900.00000000
20100519,ESV,3934600.00000000
20100519,ETFC,77920943.00000000
20100519,ETN,2644400.00000000
20100519,ETR,1259800.00000000
20100519,EW,403700.00000000
20100519,EXC,4875800.00000000
20100519,EXPD,2581760.00000000
20100519,EXPE,6975325.00000000
20100519,EXR,767800.00000000
20100519,F,132864300.00000000
20100519,FAST,1061420.00000000
20100519,FCX,20825400.00000000
20100519,FDO,5786300.00000000
20100519,FDX,2960600.00000000
20100519,FE,4215900.00000000
20100519,FFIV,920127.00000000
20100519,FHN,4591500.00000000
20100519,FII,2189400.00000000
20100519,FIS,7998800.00000000
20100519,FISV,2275213.00000000
20100519,FITB,15927194.00000000
20100519,FL,3866200.00000000
20100519,FLIR,1861115.00000000
20100519,FLR,4673100.00000000
20100519,FLS,1667500.00000000
20100519,FMC,908700.00000000
20100519,FO,1526500.00000000
20100519,FOH,22700.00000000
20100519,FOSL,1387876.00000000
20100519,FPL,2005500.00000000
20100519,FRT,525100.00000000
20100519,FRX,6872200.00000000
20100519,FSLR,4674290.00000000
20100519,FTI,2026400.00000000
20100519,FTNT,1578192.00000000
20100519,FTR,4020400.00000000
20100519,GCI,5442900.00000000
20100519,GD,1979000.00000000
20100519,GE,134952200.00000000
20100519,GENZ,2360508.00000000
20100519,GFI,10233500.00000000
20100519,GGP,4512800.00000000
20100519,GILD,17652109.00000000
20100519,GIS,3802900.00000000
20100519,GLBC,173182.00000000
20100519,GLW,22029800.00000000
20100519,GME,6452700.00000000
20100519,GNW,10617500.00000000
20100519,GOLD,1455833.00000000
20100519,GOOG,3715111.00000000
20100519,GPC,1089100.00000000
20100519,GPN,1847300.00000000
20100519,GPS,8319700.00000000
20100519,GR,1947400.00000000
20100519,GRMN,2437141.00000000
20100519,GS,18087100.00000000
20100519,GT,8981400.00000000
20100519,GWW,1147200.00000000
20100519,HAL,20568900.00000000
20100519,HANS,1049322.00000000
20100519,HAR,2863900.00000000
20100519,HAS,2265200.00000000
20100519,HBAN,29470489.00000000
20100519,HBI,853900.00000000
20100519,HCBK,8033701.00000000
20100519,HCP,3711600.00000000
20100519,HD,27202200.00000000
20100519,HES,5325600.00000000
20100519,HIG,9098300.00000000
20100519,HLS,656200.00000000
20100519,HMA,5536200.00000000
20100519,HOC,1029400.00000000
20100519,HOG,3522700.00000000
20100519,HOLX,3068531.00000000
20100519,HON,7496700.00000000
20100519,HOT,4944900.00000000
20100519,HP,2299600.00000000
20100519,HPQ,32335800.00000000
20100519,HRB,4055100.00000000
20100519,HRL,1535500.00000000
20100519,HRS,1181800.00000000
20100519,HSIC,661298.00000000
20100519,HSP,941100.00000000
20100519,HST,15410000.00000000
