date,ticker,adv30Days
20081027,APY,15470.00000000
20081027,FDX,4299103.33333333
20081027,MAS,7781793.33333333
20081027,GENZ,4312704.13333333
20081027,EBIX,46257.33333333
20081027,IDXX,821628.30000000
20081027,BC,3125213.33333333
20081027,CSC,1536496.66666667
20081027,ZION,4859248.23333333
20081027,PH,2418966.66666667
20081027,DOV,2269533.33333333
20081027,AMZN,13294772.50000000
20081027,SJM,842193.33333333
20081027,ABC,2220663.33333333
20081027,EXPE,4814154.80000000
20081027,ALK,1052063.33333333
20081027,FPL,5067166.66666667
20081027,ED,3192733.33333333
20081027,GPN,971973.33333333
20081027,JNS,4245570.00000000
20081027,NRG,8471840.00000000
20081027,PG,23882560.00000000
20081027,RRD,2204653.33333333
20081027,IP,7626440.00000000
20081027,SO,8331616.66666667
20081027,AGN,3579116.66666667
20081027,STR,3089803.33333333
20081027,JWN,7637320.00000000
20081027,JCI,5552713.33333333
20081027,PTC,11233.33333333
20081027,LEN,9572823.33333333
20081027,AMG,1076876.66666667
20081027,MHS,3962463.33333333
20081027,CBS,12546746.66666667
20081027,AKS,11487060.00000000
20081027,WLP,4725416.66666667
20081027,DNR,4282173.33333333
20081027,BAC,122609263.33333333
20081027,VRTX,3188597.33333333
20081027,CVS,14292646.66666667
20081027,NOVL,4825600.86666667
20081027,LM,4235626.66666667
20081027,STZ,2272213.33333333
20081027,PCLN,2047280.06666667
20081027,WSH,2131236.66666667
20081027,MLM,1010170.00000000
20081027,SLG,2017716.66666667
20081027,ITI,134026.66666667
20081027,MAC,2816723.33333333
20081027,GIS,5395793.33333333
20081027,NTRS,4288182.26666667
20081027,AMT,7317440.00000000
20081027,SGP,16842280.00000000
20081027,ALXN,1540147.66666667
20081027,KBH,6844833.33333333
20081027,COP,19845213.33333333
20081027,EQIX,1298480.40000000
20081027,LMT,4224046.66666667
20081027,DDS,2687473.33333333
20081027,PAYX,5924127.80000000
20081027,RTN,4285083.33333333
20081027,JKHY,1050952.43333333
20081027,DFS,7756290.00000000
20081027,ACE,4451733.33333333
20081027,RDC,4707773.33333333
20081027,LLTC,8116806.00000000
20081027,DTE,1747176.66666667
20081027,RIG,10982573.33333333
20081027,AIV,2655300.00000000
20081027,SIAL,2036083.60000000
20081027,OI,3537006.66666667
20081027,SNS,375620.00000000
20081027,CELG,6704133.93333333
20081027,APC,11271583.33333333
20081027,ROST,3515065.70000000
20081027,HSY,2385776.66666667
20081027,BWA,2212463.33333333
20081027,PWER,496847.66666667
20081027,LNC,4987566.66666667
20081027,SWK,1008743.33333333
20081027,AMSG,283382.20000000
20081027,MXB,1096256.66666667
20081027,SRCL,942054.36666667
20081027,JOYG,4207355.50000000
20081027,NOC,4068063.33333333
20081027,TYC,4665403.33333333
20081027,MFE,2049726.66666667
20081027,AJG,1340633.33333333
20081027,TKR,1092423.33333333
20081027,PCS,3172370.00000000
20081027,IRM,1659553.33333333
20081027,WPI,1674270.00000000
20081027,VMC,1737450.00000000
20081027,PBCT,4130696.20000000
20081027,CPB,3475403.33333333
20081027,TTWO,1586674.16666667
20081027,XL,9539810.00000000
20081027,SYK,2776213.33333333
20081027,EFX,1435983.33333333
20081027,SNPS,1622714.40000000
20081027,UPS,8204816.66666667
20081027,MOT,30034303.33333333
20081027,AEE,1866073.33333333
20081027,F,69228043.33333333
20081027,XEL,4603840.00000000
20081027,MCD,13967426.66666667
20081027,TSS,1422740.00000000
20081027,KMX,3595816.66666667
20081027,UTX,10720513.33333333
20081027,MXM,4833.33333333
20081027,ECL,2826343.33333333
20081027,DLTR,2338243.36666667
20081027,CLX,2244066.66666667
20081027,TLAB,7388193.90000000
20081027,HPC,3399756.66666667
20081027,DVN,8304540.00000000
20081027,GGP,12127616.66666667
20081027,MCO,4835943.33333333
20081027,X,13738093.33333333
20081027,XLNX,10275623.10000000
20081027,MAR,7170746.66666667
20081027,CE,3572593.33333333
20081027,UNH,11937203.33333333
20081027,IMS,15536.66666667
20081027,PLL,1495063.33333333
