date,ticker,adv30Days
20020131,BVSN,5720315.90000000
20020131,URBN,169547.43333333
20020131,AVY,295096.66666667
20020131,HCP,228646.66666667
20020131,BSX,1897266.66666667
20020131,HRL,149986.66666667
20020131,SGP,7029826.66666667
20020131,RHI,530623.33333333
20020131,CCL,1543636.66666667
20020131,HAL,13186113.33333333
20020131,MRO,1614976.66666667
20020131,DIS,7744120.00000000
20020131,CIK,106713.33333333
20020131,F,13511570.00000000
20020131,PCG,1205143.33333333
20020131,HMA,1698363.33333333
20020131,DRI,781253.33333333
20020131,ETN,361576.66666667
20020131,HON,4246050.00000000
20020131,ROK,516166.66666667
20020131,UNH,1642803.33333333
20020131,AMT,3699223.33333333
20020131,MOT,12508160.00000000
20020131,UHS,859986.66666667
20020131,AAPL,6237577.53333333
20020131,ALK,231506.66666667
20020131,HCBK,147690.93333333
20020131,DNR,81670.00000000
20020131,ENDP,501024.16666667
20020131,MUR,245476.66666667
20020131,SLB,2989223.33333333
20020131,SHW,479353.33333333
20020131,CD,9352403.33333333
20020131,CSCO,64077347.03333333
20020131,AVZ,27166.66666667
20020131,AW,824680.00000000
20020131,NAVI,231067.33333333
20020131,REI,792073.33333333
20020131,RMD,271966.66666667
20020131,IKN,734230.00000000
20020131,CI,583706.66666667
20020131,RJF,121266.66666667
20020131,LUV,2410766.66666667
20020131,ALB,88810.00000000
20020131,R,403746.66666667
20020131,RDC,1226973.33333333
20020131,NU,388346.66666667
20020131,O,80876.66666667
20020131,HIG,870270.00000000
20020131,SBAC,982053.13333333
20020131,UIS,1067560.00000000
20020131,NT,12329406.66666667
20020131,PAYX,3092482.13333333
20020131,HOLX,300146.20000000
20020131,HANS,10269.73333333
20020131,WHR,452660.00000000
20020131,RSG,700293.33333333
20020131,HLT,1072280.00000000
20020131,BDK,691416.66666667
20020131,DOV,618573.33333333
20020131,WWY,388713.33333333
20020131,ROH,1069973.33333333
20020131,SIAL,321223.10000000
20020131,KEYS,60991.63333333
20020131,PCS,12162733.33333333
20020131,LDG,187736.66666667
20020131,AIZ,20106.66666667
20020131,CLX,837846.66666667
20020131,TWTR,249088.30000000
20020131,VNO,397030.00000000
20020131,AHP,3922406.66666667
20020131,DVA,454463.33333333
20020131,RE,306060.00000000
20020131,RCL,1372956.66666667
20020131,NVDA,8475662.16666667
20020131,HWP,6934553.33333333
20020131,SEE,677706.66666667
20020131,RTN,2408710.00000000
20020131,NTAP,11536322.46666667
20020131,ROST,1024938.40000000
20020131,LTR,733670.00000000
