date,ticker,volume
20041115,A,5459700.00000000
20041115,AA,3553900.00000000
20041115,AAP,685700.00000000
20041115,AAPL,6720411.00000000
20041115,ABC,965400.00000000
20041115,ABMD,115200.00000000
20041115,ABT,4008200.00000000
20041115,ACAS,444756.00000000
20041115,ACE,1369800.00000000
20041115,ACF,983900.00000000
20041115,ACN,4672600.00000000
20041115,ACS,784000.00000000
20041115,ADBE,2197995.00000000
20041115,ADCT,8417367.00000000
20041115,ADI,5672100.00000000
20041115,ADM,6093600.00000000
20041115,ADP,1325500.00000000
20041115,ADPT,908489.00000000
20041115,ADS,930300.00000000
20041115,ADSK,1693306.00000000
20041115,AEE,473400.00000000
20041115,AEP,905300.00000000
20041115,AES,2094700.00000000
20041115,AET,1975800.00000000
20041115,AFL,1735000.00000000
20041115,AGN,360800.00000000
20041115,AHC,1292200.00000000
20041115,AIG,11958300.00000000
20041115,AIH,300.00000000
20041115,AIV,643400.00000000
20041115,AIZ,492800.00000000
20041115,AJG,599400.00000000
20041115,AKAM,2527615.00000000
20041115,AKS,1424700.00000000
20041115,ALB,130100.00000000
20041115,ALGN,516869.00000000
20041115,ALK,1109700.00000000
20041115,ALL,1794100.00000000
20041115,ALXN,129867.00000000
20041115,AMAT,42981893.00000000
20041115,AMB,363800.00000000
20041115,AMCC,8989576.00000000
20041115,AMD,21422500.00000000
20041115,AME,164900.00000000
20041115,AMG,469000.00000000
20041115,AMGN,4228202.00000000
20041115,AMR,6475000.00000000
20041115,AMSG,276695.00000000
20041115,AMT,1874400.00000000
20041115,AMZN,10370769.00000000
20041115,AN,2197300.00000000
20041115,ANDW,1168549.00000000
20041115,ANF,2307300.00000000
20041115,ANSS,159841.00000000
20041115,AOC,1349100.00000000
20041115,AOS,297800.00000000
20041115,APA,2618000.00000000
20041115,APC,2527300.00000000
20041115,APD,566100.00000000
20041115,APH,490900.00000000
20041115,APOL,1542827.00000000
20041115,ARE,128800.00000000
20041115,ARG,296900.00000000
20041115,ASH,669500.00000000
20041115,ASN,910200.00000000
20041115,ATH,3165200.00000000
20041115,ATI,926700.00000000
20041115,ATVI,2023009.00000000
20041115,AVB,316600.00000000
20041115,AVP,3339400.00000000
20041115,AVY,505600.00000000
20041115,AVZ,64900.00000000
20041115,AW,1574200.00000000
20041115,AXP,3789900.00000000
20041115,AYE,1023600.00000000
20041115,AYI,81500.00000000
20041115,AZO,607500.00000000
20041115,BA,3782500.00000000
20041115,BAC,7550500.00000000
20041115,BAX,1949300.00000000
20041115,BBBY,2126044.00000000
20041115,BBT,769800.00000000
20041115,BBY,3086500.00000000
20041115,BC,486500.00000000
20041115,BCR,445300.00000000
20041115,BDK,448100.00000000
20041115,BDX,1172300.00000000
20041115,BEN,1043400.00000000
20041115,BGG,436500.00000000
20041115,BHI,3044900.00000000
20041115,BIIB,2538036.00000000
20041115,BK,2274300.00000000
20041115,BLI,443300.00000000
20041115,BLK,86500.00000000
20041115,BLL,578900.00000000
20041115,BLS,4723000.00000000
20041115,BMC,1174500.00000000
20041115,BMS,293900.00000000
20041115,BMY,5011100.00000000
20041115,BNK,1310400.00000000
20041115,BR,3283300.00000000
20041115,BRCM,12874216.00000000
20041115,BRL,769500.00000000
20041115,BSX,7627300.00000000
20041115,BTU,681600.00000000
20041115,BUTL,183129.00000000
20041115,BVSN,1114117.00000000
20041115,BWA,409100.00000000
20041115,BXP,419800.00000000
20041115,C,13792700.00000000
20041115,CA,4824700.00000000
20041115,CAG,1592300.00000000
20041115,CAH,1815600.00000000
20041115,CAM,2024000.00000000
20041115,CAP,2500.00000000
20041115,CARS,237612.00000000
20041115,CAT,2097000.00000000
20041115,CB,755600.00000000
20041115,CBE,510700.00000000
20041115,CBG,125100.00000000
20041115,CCI,1403800.00000000
20041115,CCL,1917800.00000000
20041115,CD,4037600.00000000
20041115,CDN,2280200.00000000
20041115,CEG,491900.00000000
20041115,CELG,4657695.00000000
20041115,CEPH,1099189.00000000
20041115,CERN,1063119.00000000
20041115,CEY,212900.00000000
20041115,CFS,14000.00000000
20041115,CHD,367700.00000000
20041115,CHK,6058700.00000000
20041115,CHP,133100.00000000
20041115,CHRW,966845.00000000
20041115,CHTR,14543375.00000000
20041115,CI,1583200.00000000
20041115,CIEN,21028141.00000000
20041115,CIK,151300.00000000
20041115,CINF,437724.00000000
20041115,CIT,1126700.00000000
20041115,CL,2593600.00000000
20041115,CLF,202800.00000000
20041115,CLX,1250600.00000000
