date,ticker,adv30Days
20010806,AIH,580.00000000
20010806,BRL,1026806.66666667
20010806,XRX,3033386.66666667
20010806,FO,441013.33333333
20010806,SPG,343406.66666667
20010806,ADS,116753.33333333
20010806,BLK,86133.33333333
20010806,CELG,1061780.26666667
20010806,W,359846.66666667
20010806,S,1407943.33333333
20010806,AW,776590.00000000
20010806,NOI,1115746.66666667
20010806,AHC,777340.00000000
20010806,DGX,641270.00000000
20010806,FMC,334246.66666667
20010806,MAR,779613.33333333
20010806,CD,8273833.33333333
20010806,HMT,709183.33333333
20010806,TIE,134180.00000000
20010806,PCH,192350.00000000
20010806,GDW,667833.33333333
20010806,WWY,324573.33333333
20010806,NXTL,9582522.86666667
20010806,ADI,3173190.00000000
20010806,MSI,8530.00000000
20010806,SWN,63803.33333333
20010806,NSC,1338550.00000000
20010806,EXPD,324027.33333333
20010806,LPX,460953.33333333
20010806,DDR,209963.33333333
20010806,FISV,1408704.30000000
20010806,TMO,1333523.33333333
20010806,CVG,1369216.66666667
20010806,AMCC,13571820.76666667
20010806,A,1829650.00000000
20010806,DDS,424306.66666667
20010806,LOW,3909260.00000000
20010806,SYK,482790.00000000
20010806,AIG,4859596.66666667
20010806,ANDW,936946.10000000
20010806,DD,2762060.00000000
20010806,JCI,502436.66666667
20010806,NBR,3442140.00000000
20010806,NVDA,4203257.36666667
20010806,SVU,787503.33333333
20010806,JBL,2195546.66666667
20010806,CEY,
20010806,CBE,986833.33333333
20010806,PAYX,2938175.13333333
20010806,RRC,346853.33333333
20010806,NCR,491736.66666667
20010806,REGN,171068.60000000
20010806,CAP,2146.66666667
20010806,EXPE,715980.20000000
20010806,BXP,234750.00000000
20010806,RTN,1494460.00000000
20010806,GOLD,408293.56666667
20010806,ATVI,1156422.20000000
20010806,AVY,282096.66666667
20010806,SAF,15683.33333333
20010806,RDC,1644776.66666667
20010806,PCG,1331060.00000000
20010806,ZION,454713.30000000
20010806,VC,742170.00000000
20010806,MDP,112663.33333333
20010806,UDR,421680.00000000
20010806,MTB,219196.66666667
20010806,IDX,124113.33333333
20010806,ED,545143.33333333
20010806,MXM,5636.66666667
20010806,CHD,76340.00000000
20010806,AMBC,19891.03333333
20010806,RE,344013.33333333
20010806,HOLX,39023.56666667
20010806,SLG,137366.66666667
20010806,JCP,2183553.33333333
20010806,KBH,612530.00000000
20010806,MCD,4106726.66666667
20010806,BDK,469066.66666667
20010806,AHAA,1673635.90000000
20010806,SWY,3080356.66666667
20010806,GPC,403276.66666667
20010806,WSH,330566.66666667
20010806,PLMD,
20010806,LEN,869946.66666667
20010806,JNPR,13472491.50000000
20010806,LM,307930.00000000
20010806,GPN,149753.33333333
20010806,GCI,717346.66666667
20010806,AVP,889746.66666667
20010806,WIN,385616.66666667
20010806,AVB,275063.33333333
20010806,SLR,4077846.66666667
20010806,VNO,125783.33333333
20010806,IDPH,4018644.76666667
20010806,YUM,667886.66666667
20010806,BLS,2595926.66666667
20010806,NI,1072560.00000000
20010806,ET,2014276.66666667
20010806,OMX,189053.33333333
20010806,RCL,1153910.00000000
20010806,PALM,10786072.00000000
20010806,FDO,1490173.33333333
20010806,PMTC,3684359.13333333
20010806,THC,2149860.00000000
20010806,MRO,1256190.00000000
20010806,MAY,978396.66666667
20010806,GE,21744120.00000000
20010806,KR,2856100.00000000
20010806,TRV,616.66666667
20010806,URI,282130.00000000
20010806,REG,36606.66666667
20010806,PETM,790683.06666667
20010806,PMCS,10216411.93333333
20010806,ADCT,10729476.50000000
20010806,EMN,309510.00000000
20010806,HAL,4571823.33333333
20010806,TYC,9553080.00000000
20010806,HON,10101173.33333333
20010806,HOC,84646.66666667
20010806,CCOM,330.00000000
20010806,ODETB,120.66666667
20010806,ADPT,1301516.20000000
20010806,IDXX,462212.90000000
20010806,TGT,3595840.00000000
20010806,UHS,601806.66666667
20010806,OMC,1286383.33333333
20010806,EPG,2745670.00000000
20010806,JPM,6191020.00000000
20010806,BLI,356293.33333333
20010806,LTBG,349803.26666667
20010806,REI,1531713.33333333
20010806,SV,1151096.66666667
20010806,HOT,1151900.00000000
20010806,KSU,303396.66666667
20010806,LUK,74613.33333333
20010806,SPLS,3096367.23333333
20010806,EIX,1665946.66666667
20010806,TMK,324133.33333333
20010806,AEE,424216.66666667
20010806,CI,963663.33333333
20010806,ARE,48806.66666667
20010806,XTO,1097566.66666667
20010806,GD,861973.33333333
20010806,NRG,1020256.66666667
20010806,LTR,840646.66666667
20010806,CHV,2519013.33333333
20010806,DVN,1172863.33333333
20010806,SNA,296996.66666667
20010806,DG,1141246.66666667
20010806,ALB,87053.33333333
20010806,FDX,996093.33333333
20010806,MCK,1723043.33333333
20010806,NETA,2659747.66666667
20010806,WY,877170.00000000
20010806,AMGN,8120908.76666667
20010806,UAL,299950.00000000
20010806,MDT,3318653.33333333
20010806,CSX,1305240.00000000
20010806,ANSS,182182.36666667
20010806,IRM,158610.00000000
20010806,CLX,560920.00000000
20010806,WAG,4265230.00000000
20010806,F,4123226.66666667
20010806,DYN,1905863.33333333
20010806,OXY,1085296.66666667
20010806,UCL,1161616.66666667
20010806,MO,5782370.00000000
20010806,COO,125596.66666667
20010806,TSCO,49368.20000000
20010806,MS,19856.66666667
20010806,GWW,306740.00000000
20010806,AMR,928950.00000000
20010806,HANS,12893.23333333
20010806,BSX,886173.33333333
20010806,ALL,4282550.00000000
20010806,BMC,2272933.33333333
20010806,CR,213016.66666667
20010806,EBAY,5722286.33333333
20010806,AIF,25940.00000000
20010806,PTV,737373.33333333
20010806,D,824800.00000000
20010806,AME,97030.00000000
20010806,,
20010806,DHR,1155370.00000000
20010806,CL,1971823.33333333
20010806,SLE,1460973.33333333
20010806,CPN,4834850.00000000
20010806,KG,1648150.00000000
20010806,FON,3126623.33333333
20010806,GDT,4407793.33333333
20010806,PTC,4383.33333333
20010806,COH,524023.33333333
20010806,CLF,56220.00000000
20010806,PVH,129293.33333333
20010806,MEE,431740.00000000
20010806,SWK,333283.33333333
20010806,SAFC,1173033.83333333
20010806,DTE,619846.66666667
20010806,LIZ,545450.00000000
20010806,SPC,1794713.33333333
20010806,RSG,459183.33333333
20010806,CMVT,7991360.20000000
20010806,PPL,873806.66666667
20010806,BAC,5056363.33333333
20010806,ESS,54280.00000000
20010806,ACE,1176490.00000000
20010806,AHP,2924980.00000000
20010806,PPG,497400.00000000
20010806,VTR,162163.33333333
20010806,ALGN,304516.06666667
20010806,PCP,458793.33333333
20010806,EOG,1292356.66666667
20010806,RBK,871280.00000000
20010806,IT,241396.66666667
20010806,BTU,324383.33333333
20010806,ACF,1028546.66666667
20010806,AMSG,
20010806,WEC,334023.33333333
20010806,L,61223.33333333
20010806,EBIX,5281.66666667
20010806,ESV,3062506.66666667
20010806,DJ,283636.66666667
20010806,ISRG,467549.76666667
20010806,HSY,372996.66666667
20010806,BBY,2268003.33333333
20010806,KMI,632736.66666667
20010806,TSO,214673.33333333
20010806,TXN,9225600.00000000
20010806,PCLN,6567226.33333333
20010806,AA,3310556.66666667
20010806,NUE,418726.66666667
20010806,INCY,612806.03333333
20010806,INTC,47186782.63333333
20010806,RMD,186973.33333333
20010806,VRSN,8019139.46666667
20010806,AMG,208070.00000000
20010806,WDC,928023.33333333
20010806,UTX,2099373.33333333
20010806,MTD,221253.33333333
20010806,RJR,464383.33333333
20010806,P,1808786.66666667
20010806,POM,316056.66666667
20010806,CINF,326687.63333333
20010806,INTU,2214397.40000000
20010806,TTWO,1749699.13333333
20010806,IMNX,5414778.46666667
20010806,EQIX,310619.23333333
20010806,SSP,89703.33333333
20010806,STJ,815170.00000000
20010806,BBBY,3155983.36666667
20010806,JNY,1570463.33333333
20010806,HI,1754516.66666667
20010806,GR,658576.66666667
20010806,AJG,405443.33333333
20010806,GILD,1567209.06666667
20010806,ASH,267510.00000000
20010806,MMC,838813.33333333
20010806,HSP,390980.00000000
20010806,VZ,4913323.33333333
20010806,XOM,7535530.00000000
20010806,PCL,246110.00000000
20010806,FRC,103333.33333333
20010806,FE,1113093.33333333
20010806,BVSN,2506102.60000000
20010806,STR,318350.00000000
20010806,AMD,8359466.66666667
20010806,PH,447790.00000000
20010806,ENDP,118780.13333333
20010806,SNSTA,193.86666667
20010806,SNPS,1375261.53333333
20010806,NEM,1700580.00000000
20010806,DHI,803223.33333333
20010806,TPR,1776.66666667
20010806,IBM,7193840.00000000
20010806,MAC,69443.33333333
20010806,ODETA,47499.96666667
20010806,CME,3410.00000000
20010806,Z,1143630.00000000
20010806,UNM,922276.66666667
20010806,AES,2689916.66666667
20010806,IKN,509010.00000000
20010806,COST,3770786.20000000
20010806,PDCO,263927.06666667
20010806,NT,11038000.00000000
20010806,RGBK,679084.36666667
20010806,MTW,47613.33333333
20010806,PKI,1122320.00000000
20010806,T,13792836.66666667
20010806,ITT,333513.33333333
20010806,BHI,2979356.66666667
20010806,HBAN,1014120.23333333
20010806,WFMI,803608.46666667
20010806,K,775186.66666667
20010806,CARS,202260.36666667
20010806,ACS,581693.33333333
20010806,EFX,519493.33333333
20010806,MLM,226093.33333333
20010806,COL,
20010806,MCHP,2620267.00000000
20010806,MERQ,5314833.03333333
20010806,RL,292736.66666667
20010806,CSC,1197060.00000000
20010806,AOL,12227093.33333333
20010806,HCA,2145930.00000000
20010806,JKHY,494527.36666667
20010806,HM,2963516.66666667
20010806,PNC,861760.00000000
20010806,NAV,430526.66666667
20010806,HUM,838973.33333333
20010806,PPE,877450.00000000
20010806,JHF,2901976.66666667
