date,ticker,adv30Days
20120910,PCL,662590.00000000
20120910,GE,32513153.33333333
20120910,CAM,2383843.33333333
20120910,GD,1507923.33333333
20120910,CCL,3167866.66666667
20120910,THC,5993653.33333333
20120910,MU,25108579.10000000
20120910,OKE,1042126.66666667
20120910,EA,6434512.86666667
20120910,BAX,2000863.33333333
20120910,ETR,1243973.33333333
20120910,AAPL,13785710.90000000
20120910,IPG,7955826.66666667
20120910,LH,780990.00000000
20120910,BVSN,52528.80000000
20120910,A,3500480.00000000
20120910,MGM,9904296.66666667
20120910,QEP,2058733.33333333
20120910,LOW,15112990.00000000
20120910,NTRS,981156.16666667
20120910,K,1982513.33333333
20120910,AVB,531316.66666667
20120910,C,30492783.33333333
20120910,TSS,1216400.00000000
20120910,STI,4682740.00000000
20120910,OXY,3329906.66666667
20120910,EW,704523.33333333
20120910,TCX,262520.00000000
20120910,WDC,3819426.63333333
20120910,S,65469440.00000000
20120910,DLX,284880.00000000
20120910,ENDP,1406893.03333333
20120910,TAP,
20120910,HBI,888640.00000000
20120910,SJM,748733.33333333
20120910,ITT,971980.00000000
20120910,FAST,1625361.53333333
20120910,XRX,9191913.33333333
20120910,KEY,10522323.33333333
20120910,JPM,21202040.00000000
20120910,WPX,1941720.00000000
20120910,O,1141963.33333333
20120910,DDS,523223.33333333
20120910,RL,1049223.33333333
20120910,NLSN,730643.33333333
20120910,VRTX,1780466.16666667
20120910,CI,2301363.33333333
20120910,GME,4063903.33333333
20120910,ETN,3710376.66666667
20120910,MOS,3289940.00000000
20120910,PCAR,1792401.53333333
20120910,CAR,1381437.93333333
20120910,KR,5319630.00000000
20120910,MA,704150.00000000
20120910,WAT,707493.33333333
20120910,VC,1217590.00000000
20120910,DIS,8164816.66666667
20120910,CAH,2989650.00000000
20120910,HD,8081946.66666667
20120910,CFN,2099080.00000000
20120910,EMC,14943736.66666667
20120910,LM,1432880.00000000
20120910,MKC,406453.33333333
20120910,AZO,396630.00000000
20120910,BCR,517863.33333333
20120910,LEE,222753.33333333
20120910,NE,2583163.33333333
20120910,CDNS,2930775.86666667
20120910,BHI,3320160.00000000
20120910,UN,2281283.33333333
20120910,COF,4443803.33333333
20120910,ADM,5056163.33333333
20120910,SLB,5771993.33333333
20120910,JNJ,9779620.00000000
20120910,MHK,503480.00000000
20120910,PETM,875180.60000000
20120910,F,34471400.00000000
20120910,PMCS,3024575.96666667
20120910,CXO,847546.66666667
20120910,GCI,3561673.33333333
20120910,CRM,2565060.00000000
20120910,L,900410.00000000
20120910,DHR,2456216.66666667
20120910,TJX,4585010.00000000
20120910,RHI,1236916.66666667
20120910,BMC,1550516.03333333
20120910,CHTR,618746.43333333
20120910,SAI,3360873.33333333
20120910,MOLX,591246.56666667
20120910,GPC,580963.33333333
20120910,DLTR,2360077.93333333
20120910,PCH,160267.80000000
20120910,INTC,36195484.50000000
20120910,SWY,6000870.00000000
20120910,SCHW,7227443.33333333
20120910,TMO,1702973.33333333
20120910,IACI,782173.23333333
20120910,FCX,14725766.66666667
20120910,DE,4817486.66666667
20120910,REGN,679581.20000000
20120910,LXK,2342120.00000000
20120910,MHP,2032313.33333333
20120910,IPGP,758718.03333333
20120910,FBHS,1016316.66666667
20120910,SSP,225196.66666667
20120910,COG,2161753.33333333
20120910,MTW,3161226.66666667
20120910,DHI,5877863.33333333
20120910,ATI,1425943.33333333
20120910,GFI,3840530.00000000
20120910,HCP,1921780.00000000
20120910,HCA,2015003.33333333
20120910,SIVB,260357.10000000
20120910,CZR,250110.40000000
20120910,TRIP,2752643.50000000
20120910,MAS,5544886.66666667
20120910,VTSS,147845.96666667
20120910,TUP,319266.66666667
20120910,GPN,914130.00000000
20120910,V,2507603.33333333
20120910,EBAY,10238974.63333333
20120910,ODP,5619253.33333333
20120910,NVDA,11349056.73333333
20120910,EXR,690480.00000000
20120910,STJ,2171413.33333333
20120910,ANF,3558373.33333333
20120910,UHS,730636.66666667
20120910,PEP,5147376.66666667
20120910,CSX,5642326.66666667
20120910,WFC,18734993.33333333
20120910,STZ,2411223.33333333
20120910,CA,3637414.56666667
20120910,WM,3211060.00000000
20120910,MS,19443863.33333333
20120910,FB,48252784.73333333
20120910,NFLX,4203569.76666667
20120910,HON,2592606.66666667
20120910,IVZ,3427396.66666667
20120910,EQR,1531610.00000000
20120910,PPG,870600.00000000
20120910,GNW,9484006.66666667
20120910,LRCX,2617379.33333333
20120910,PGR,3794316.66666667
20120910,MLM,419143.33333333
20120910,MAT,1802087.06666667
20120910,ULTA,930014.80000000
20120910,ILMN,1008058.30000000
20120910,ABT,4057170.00000000
20120910,SANM,492736.86666667
20120910,CCI,1508090.00000000
20120910,CTSH,2583907.60000000
20120910,WFT,9121780.00000000
20120910,JDSU,5758985.33333333
20120910,HBAN,7685573.80000000
20120910,CNO,2183830.00000000
20120910,WPI,1032223.33333333
20120910,WYN,1191340.00000000
20120910,CPRT,520537.66666667
20120910,ASH,672363.33333333
20120910,MO,11979030.00000000
20120910,EFX,704336.66666667
20120910,EBIX,263155.83333333
20120910,RDC,1374733.33333333
20120910,EXPE,3054276.53333333
20120910,VTR,1540883.33333333
20120910,DRI,1167100.00000000
20120910,CME,2157264.60000000
20120910,IBM,2877723.33333333
20120910,HSIC,396609.06666667
20120910,LYB,4780680.00000000
20120910,COV,2287523.33333333
20120910,MCHP,1930522.26666667
20120910,MAA,218933.33333333
20120910,DOV,1287016.66666667
20120910,LMT,1455210.00000000
20120910,RMD,934890.00000000
20120910,LNC,3319810.00000000
20120910,DAN,1584626.66666667
20120910,LLTC,1754085.13333333
20120910,BWA,1110510.00000000
20120910,AMGN,3919778.03333333
20120910,DELL,18734317.53333334
20120910,MYL,3677231.60000000
20120910,CNX,3529413.33333333
20120910,BA,3981276.66666667
20120910,PCP,591843.33333333
20120910,FRC,361606.66666667
20120910,SNA,315800.00000000
20120910,EQIX,748015.70000000
20120910,PHM,13313783.33333333
20120910,MMM,2417173.33333333
20120910,UDR,1822636.66666667
20120910,NBL,1001516.66666667
20120910,X,9084886.66666667
20120910,TYC,2428856.66666667
20120910,AMT,2382646.66666667
20120910,SO,3276346.66666667
20120910,OMC,1239843.33333333
20120910,IDXX,274061.03333333
20120910,BC,886060.00000000
20120910,MTG,8393983.33333333
20120910,VNO,866686.66666667
20120910,ORCL,17970473.70000000
20120910,NWSA,15336942.80000000
20120910,EMR,3596860.00000000
20120910,BK,5532783.33333333
20120910,STX,11031414.06666667
20120910,EIX,1712053.33333333
20120910,DDR,3125286.66666667
