date,ticker,volume
20041018,A,2349800.00000000
20041018,AA,2750300.00000000
20041018,AAP,1112700.00000000
20041018,AAPL,21507472.00000000
20041018,ABC,1251300.00000000
20041018,ABMD,247172.00000000
20041018,ABT,4238200.00000000
20041018,ACAS,602934.00000000
20041018,ACE,3575500.00000000
20041018,ACF,1584700.00000000
20041018,ACN,3714400.00000000
20041018,ACS,587600.00000000
20041018,ADBE,2269304.00000000
20041018,ADCT,11409090.00000000
20041018,ADI,3962300.00000000
20041018,ADM,2575500.00000000
20041018,ADP,1163500.00000000
20041018,ADPT,424490.00000000
20041018,ADS,1098300.00000000
20041018,ADSK,1248006.00000000
20041018,AEE,413800.00000000
20041018,AEP,1792200.00000000
20041018,AES,2688100.00000000
20041018,AET,1136400.00000000
20041018,AFL,1186800.00000000
20041018,AGN,616400.00000000
20041018,AHC,1018400.00000000
20041018,AIG,21922300.00000000
20041018,AIH,500.00000000
20041018,AIV,379400.00000000
20041018,AIZ,369600.00000000
20041018,AJG,1712500.00000000
20041018,AKAM,1327258.00000000
20041018,AKS,1940900.00000000
20041018,ALB,112600.00000000
20041018,ALGN,766131.00000000
20041018,ALK,434500.00000000
20041018,ALL,2863700.00000000
20041018,ALXN,112140.00000000
20041018,AMAT,27423339.00000000
20041018,AMB,318800.00000000
20041018,AMCC,7221912.00000000
20041018,AMD,10583700.00000000
20041018,AME,136300.00000000
20041018,AMG,417100.00000000
20041018,AMGN,7847858.00000000
20041018,AMR,6133700.00000000
20041018,AMSG,145923.00000000
20041018,AMT,2287900.00000000
20041018,AMZN,8156114.00000000
20041018,AN,602800.00000000
20041018,ANDW,1012206.00000000
20041018,ANF,1445700.00000000
20041018,ANSS,183912.00000000
20041018,AOC,7159500.00000000
20041018,AOS,445300.00000000
20041018,APA,2497100.00000000
20041018,APC,1812100.00000000
20041018,APD,780200.00000000
20041018,APH,929000.00000000
20041018,APOL,3805644.00000000
20041018,ARE,118900.00000000
20041018,ARG,202100.00000000
20041018,ASH,449700.00000000
20041018,ASN,338300.00000000
20041018,ATH,1627400.00000000
20041018,ATI,778100.00000000
20041018,ATVI,2359463.00000000
20041018,AVB,202200.00000000
20041018,AVP,2947900.00000000
20041018,AVY,443700.00000000
20041018,AVZ,75500.00000000
20041018,AW,1000900.00000000
20041018,AXP,2480100.00000000
20041018,AYE,780800.00000000
20041018,AYI,72400.00000000
20041018,AZO,1000500.00000000
20041018,BA,3079100.00000000
20041018,BAC,7712800.00000000
20041018,BAX,1333100.00000000
20041018,BBBY,1807145.00000000
20041018,BBT,1414100.00000000
20041018,BBY,3084400.00000000
20041018,BC,460800.00000000
20041018,BCC,724800.00000000
20041018,BCR,503800.00000000
20041018,BDK,508700.00000000
20041018,BDX,525200.00000000
20041018,BEN,904600.00000000
20041018,BGG,1556700.00000000
20041018,BHI,2386700.00000000
20041018,BIIB,2956479.00000000
20041018,BK,2424200.00000000
20041018,BLI,608100.00000000
20041018,BLK,105600.00000000
