date,ticker,volume
20070112,A,1405900.00000000
20070112,AA,9466200.00000000
20070112,AAP,1123000.00000000
20070112,AAPL,46920920.00000000
20070112,ABC,1101000.00000000
20070112,ABMD,161926.00000000
20070112,ABT,5368700.00000000
20070112,ACAS,722768.00000000
20070112,ACE,1220000.00000000
20070112,ACF,1612900.00000000
20070112,ACN,3950500.00000000
20070112,ACS,439700.00000000
20070112,ADBE,3683017.00000000
20070112,ADCT,1570589.00000000
20070112,ADI,3561300.00000000
20070112,ADM,7697200.00000000
20070112,ADP,1987300.00000000
20070112,ADPT,2761558.00000000
20070112,ADS,577900.00000000
20070112,ADSK,2376723.00000000
20070112,AEE,1015500.00000000
20070112,AEP,2885900.00000000
20070112,AES,6982400.00000000
20070112,AET,2469500.00000000
20070112,AFL,2164500.00000000
20070112,AGN,923000.00000000
20070112,AIG,4697900.00000000
20070112,AIH,6700.00000000
20070112,AIV,478300.00000000
20070112,AIZ,773800.00000000
20070112,AJG,336900.00000000
20070112,AKAM,3014648.00000000
20070112,AKS,1252800.00000000
20070112,ALB,177100.00000000
20070112,ALGN,611705.00000000
20070112,ALK,387100.00000000
20070112,ALL,3511600.00000000
20070112,ALXN,381845.00000000
20070112,AMAT,30986328.00000000
20070112,AMB,195200.00000000
20070112,AMCC,3652279.00000000
20070112,AMD,123330500.00000000
20070112,AME,222600.00000000
20070112,AMG,568800.00000000
20070112,AMGN,10119007.00000000
20070112,AMP,1236100.00000000
20070112,AMR,10696300.00000000
20070112,AMSG,91652.00000000
20070112,AMT,3717200.00000000
20070112,AMZN,4466784.00000000
20070112,AN,805000.00000000
20070112,ANDW,1234000.00000000
20070112,ANF,1475300.00000000
20070112,ANSS,364766.00000000
20070112,AOC,1515700.00000000
20070112,AOS,132900.00000000
20070112,APA,3413500.00000000
20070112,APC,5960600.00000000
20070112,APD,995400.00000000
20070112,APH,1008600.00000000
20070112,APOL,1031494.00000000
20070112,APY,900.00000000
20070112,ARE,250200.00000000
20070112,ARG,333700.00000000
20070112,ASH,695800.00000000
20070112,ASN,741800.00000000
20070112,ATI,1696100.00000000
20070112,ATVI,5351632.00000000
20070112,AVB,547700.00000000
20070112,AVP,1701000.00000000
20070112,AVY,283300.00000000
20070112,AVZ,396800.00000000
20070112,AW,1915100.00000000
20070112,AXP,5002900.00000000
20070112,AYE,1139600.00000000
20070112,AYI,342100.00000000
20070112,AZO,520900.00000000
20070112,BA,3890700.00000000
20070112,BAC,13012400.00000000
20070112,BAX,2004700.00000000
20070112,BBBY,3136185.00000000
20070112,BBT,1338300.00000000
20070112,BBY,3756600.00000000
20070112,BC,596100.00000000
20070112,BCR,407700.00000000
20070112,BDK,808900.00000000
20070112,BDX,789700.00000000
20070112,BEN,859600.00000000
20070112,BGG,669800.00000000
20070112,BHI,4488500.00000000
20070112,BIG,1430500.00000000
20070112,BIIB,3148467.00000000
20070112,BK,3366100.00000000
20070112,BLK,427900.00000000
20070112,BLL,428600.00000000
20070112,BMC,1951700.00000000
20070112,BMS,598200.00000000
20070112,BMY,7610200.00000000
20070112,BRCM,13762856.00000000
20070112,BRL,909200.00000000
20070112,BSX,14442200.00000000
20070112,BTU,7528800.00000000
20070112,BWA,989600.00000000
20070112,BXP,748100.00000000
20070112,C,18429600.00000000
20070112,CA,2139900.00000000
20070112,CAG,3140200.00000000
20070112,CAH,2217400.00000000
20070112,CAM,2572500.00000000
20070112,CAR,565900.00000000
20070112,CAT,6560800.00000000
20070112,CB,2900100.00000000
20070112,CBE,182500.00000000
20070112,CBG,2116800.00000000
20070112,CBS,3285600.00000000
20070112,CCI,2069000.00000000
20070112,CCL,2209200.00000000
20070112,CDNS,2221665.00000000
20070112,CE,1041500.00000000
20070112,CEG,870100.00000000
20070112,CELG,3070160.00000000
20070112,CEPH,1121056.00000000
20070112,CERN,752421.00000000
20070112,CF,1070900.00000000
20070112,CFS,36200.00000000
20070112,CHD,146900.00000000
20070112,CHK,8836200.00000000
20070112,CHP,183500.00000000
20070112,CHRW,959329.00000000
20070112,CHTR,12371916.00000000
20070112,CI,462600.00000000
20070112,CIEN,1973315.00000000
20070112,CIK,121200.00000000
20070112,CINF,463439.00000000
20070112,CIT,1899000.00000000
20070112,CL,1719400.00000000
20070112,CLF,704400.00000000
20070112,CLX,813600.00000000
20070112,CMA,575300.00000000
20070112,CMCSA,16942929.00000000
20070112,CME,993000.00000000
20070112,CMG,745200.00000000
20070112,CMI,747100.00000000
20070112,CMS,1213000.00000000
20070112,CMT,42700.00000000
20070112,CMVT,3970326.00000000
20070112,CNC,368900.00000000
20070112,CNO,1747500.00000000
20070112,CNP,1962000.00000000
20070112,CNX,2466700.00000000
20070112,COF,2819600.00000000
20070112,COG,463000.00000000
20070112,COH,2062200.00000000
20070112,COL,685800.00000000
20070112,COO,809600.00000000
20070112,COP,19179000.00000000
20070112,COST,3539996.00000000
20070112,CPB,1433000.00000000
20070112,CPRT,427526.00000000
20070112,CR,295900.00000000
20070112,CRM,1612300.00000000
20070112,CSC,896400.00000000
20070112,CSCO,54730975.00000000
20070112,CSX,3225400.00000000
20070112,CTAS,923884.00000000
20070112,CTB,635300.00000000
20070112,CTL,480900.00000000
20070112,CTSH,1184923.00000000
20070112,CTXS,6151664.00000000
20070112,CVG,816400.00000000
20070112,CVH,859100.00000000
20070112,CVS,10058900.00000000
20070112,CVX,9345100.00000000
20070112,CZN,1777800.00000000
20070112,D,3108800.00000000
20070112,DD,5054300.00000000
20070112,DDR,413300.00000000
20070112,DDS,1171100.00000000
20070112,DE,4409400.00000000
20070112,DELL,18424405.00000000
20070112,DF,720200.00000000
20070112,DG,3692400.00000000
20070112,DGX,2999800.00000000
20070112,DHI,3409200.00000000
20070112,DHR,1055400.00000000
20070112,DIS,11860000.00000000
20070112,DISCA,1194155.00000000
20070112,DISH,2787733.00000000
20070112,DJ,1092900.00000000
20070112,DLR,610000.00000000
20070112,DLTR,1374658.00000000
20070112,DLX,806300.00000000
20070112,DNB,203300.00000000
20070112,DNR,780700.00000000
20070112,DO,4918000.00000000
20070112,DOV,708900.00000000
20070112,DRE,420800.00000000
20070112,DRI,1404500.00000000
20070112,DTE,1373100.00000000
20070112,DUK,8677800.00000000
20070112,DV,335700.00000000
20070112,DVA,676100.00000000
20070112,DVN,5243200.00000000
20070112,DYN,2160600.00000000
20070112,EBAY,16875596.00000000
20070112,EBIX,1900.00000000
20070112,ECL,582300.00000000
20070112,ED,1141400.00000000
20070112,EFX,722700.00000000
20070112,EIX,3172700.00000000
20070112,EL,835600.00000000
20070112,EMC,16803700.00000000
20070112,EMN,1030100.00000000
20070112,EMR,2228900.00000000
20070112,ENDP,2257400.00000000
20070112,EOG,3736000.00000000
20070112,EOP,3978700.00000000
20070112,EP,4385800.00000000
20070112,EQIX,351770.00000000
20070112,EQR,1224800.00000000
20070112,EQT,668000.00000000
20070112,ERTS,5586504.00000000
20070112,ESRX,3583116.00000000
20070112,ESS,68100.00000000
20070112,ESV,3853000.00000000
20070112,ETFC,7615329.00000000
