date,ticker,volume
20021106,A,1575700.00000000
20021106,AA,3321800.00000000
20021106,AAP,221200.00000000
20021106,AAPL,3953560.00000000
20021106,ABC,2328500.00000000
20021106,ABMD,72850.00000000
20021106,ABT,6906800.00000000
20021106,ACAS,995945.00000000
20021106,ACE,3073500.00000000
20021106,ACF,2331800.00000000
20021106,ACN,2280900.00000000
20021106,ACS,1375000.00000000
20021106,ADBE,4378366.00000000
20021106,ADCT,9376317.00000000
20021106,ADI,5458100.00000000
20021106,ADM,1405700.00000000
20021106,ADP,2326900.00000000
20021106,ADPT,974569.00000000
20021106,ADS,75200.00000000
20021106,ADSK,1296834.00000000
20021106,AEE,657500.00000000
20021106,AEP,3033000.00000000
20021106,AES,2806300.00000000
20021106,AET,1542800.00000000
20021106,AFL,1283800.00000000
20021106,AGN,1378700.00000000
20021106,AHC,961100.00000000
20021106,AIF,0.00000000
20021106,AIG,5448600.00000000
20021106,AIH,0.00000000
20021106,AIV,569100.00000000
20021106,AIZ,5600.00000000
20021106,AJG,320900.00000000
20021106,AKAM,1011355.00000000
20021106,AKS,327100.00000000
20021106,ALB,88300.00000000
20021106,ALGN,198630.00000000
20021106,ALK,369400.00000000
20021106,ALL,2724800.00000000
20021106,ALLE,8623.00000000
20021106,ALXN,431501.00000000
20021106,AMAT,38124561.00000000
20021106,AMB,224000.00000000
20021106,AMCC,5956182.00000000
20021106,AMD,6495700.00000000
20021106,AME,111500.00000000
20021106,AMG,337500.00000000
20021106,AMGN,37826494.00000000
20021106,AMR,6883100.00000000
20021106,AMSG,481143.00000000
20021106,AMT,1402700.00000000
20021106,AMZN,8060998.00000000
20021106,AN,1308600.00000000
20021106,ANDW,782015.00000000
20021106,ANF,1632300.00000000
20021106,ANSS,153597.00000000
20021106,AOC,5801400.00000000
20021106,AOL,17652500.00000000
20021106,AOS,215900.00000000
20021106,APA,1480000.00000000
20021106,APC,1285100.00000000
20021106,APD,1638900.00000000
20021106,APH,166100.00000000
20021106,APOL,2512724.00000000
20021106,ARE,94400.00000000
20021106,ARG,194100.00000000
20021106,ASH,1185700.00000000
20021106,ASN,279400.00000000
20021106,ATH,1667200.00000000
20021106,ATI,373100.00000000
20021106,ATVI,3126794.00000000
20021106,AVB,200400.00000000
20021106,AVGO,733809.00000000
20021106,AVP,687000.00000000
20021106,AVY,454200.00000000
20021106,AVZ,40300.00000000
20021106,AW,654900.00000000
20021106,AWK,654800.00000000
20021106,AXP,6202500.00000000
20021106,AYE,1301600.00000000
20021106,AYI,94000.00000000
20021106,AZO,1105200.00000000
20021106,BA,8654100.00000000
20021106,BAC,7978900.00000000
20021106,BAX,10716900.00000000
20021106,BBBY,3245479.00000000
20021106,BBT,1295200.00000000
20021106,BBY,5425700.00000000
20021106,BC,608700.00000000
20021106,BCC,524200.00000000
20021106,BCR,350300.00000000
20021106,BDK,976600.00000000
20021106,BDX,996900.00000000
20021106,BEN,489700.00000000
20021106,BGEN,3283337.00000000
20021106,BGG,230300.00000000
20021106,BHI,3297300.00000000
20021106,BK,3584800.00000000
20021106,BLI,2684400.00000000
20021106,BLK,77300.00000000
20021106,BLL,508700.00000000
20021106,BLS,4569900.00000000
20021106,BMC,1909000.00000000
20021106,BMM,27800.00000000
20021106,BMS,265500.00000000
20021106,BMY,8618600.00000000
20021106,BNK,707600.00000000
20021106,BR,1270100.00000000
20021106,BRCM,15761060.00000000
20021106,BRL,601300.00000000
20021106,BSX,2717000.00000000
20021106,BTU,136400.00000000
20021106,BUTL,7931.00000000
20021106,BVSN,871427.00000000
20021106,BWA,362900.00000000
20021106,BXP,336700.00000000
20021106,C,22038900.00000000
20021106,CA,3808600.00000000
20021106,CAG,1844200.00000000
20021106,CAH,7455600.00000000
20021106,CAM,1289800.00000000
20021106,CAP,10800.00000000
20021106,CARS,94738.00000000
20021106,CAT,1787600.00000000
20021106,CB,1416800.00000000
20021106,CBE,839000.00000000
20021106,CCI,658800.00000000
20021106,CCL,3506400.00000000
20021106,CD,5044500.00000000
20021106,CDN,1702300.00000000
20021106,CEFT,30812617.00000000
20021106,CEG,595300.00000000
20021106,CELG,1249336.00000000
20021106,CEPH,3229934.00000000
20021106,CERN,599997.00000000
20021106,CEY,178400.00000000
20021106,CF,1829900.00000000
20021106,CFS,675200.00000000
20021106,CHD,226100.00000000
20021106,CHK,995300.00000000
20021106,CHP,58600.00000000
20021106,CHRW,422675.00000000
20021106,CHTR,14694607.00000000
20021106,CI,1787100.00000000
20021106,CIEN,8708557.00000000
20021106,CIK,67000.00000000
20021106,CINF,543815.00000000
20021106,CIT,467400.00000000
20021106,CL,2435800.00000000
20021106,CLF,49100.00000000
20021106,CLX,1347900.00000000
20021106,CMA,1118600.00000000
20021106,CMCSA,1895130.00000000
20021106,CMS,2212200.00000000
20021106,CMT,7200.00000000
20021106,CMVT,2637273.00000000
20021106,CNP,3383000.00000000
20021106,CNTE,137817.00000000
20021106,CNX,134600.00000000
20021106,COF,5951400.00000000
20021106,COG,154200.00000000
20021106,COH,782400.00000000
20021106,COL,848800.00000000
20021106,COO,199800.00000000
20021106,COP,2277300.00000000
20021106,COST,6125464.00000000
20021106,CPB,814500.00000000
20021106,CPN,26343900.00000000
20021106,CPRT,446948.00000000
20021106,CR,269300.00000000
20021106,CRM,0.00000000
20021106,CSC,5015900.00000000
