date,ticker,volume
20051110,A,2850500.00000000
20051110,AA,4252200.00000000
20051110,AAP,800300.00000000
20051110,AAPL,23896325.00000000
20051110,ABC,640300.00000000
20051110,ABMD,122336.00000000
20051110,ABT,4071400.00000000
20051110,ACAS,1144380.00000000
20051110,ACE,4238200.00000000
20051110,ACF,1795800.00000000
20051110,ACN,1474100.00000000
20051110,ACS,789300.00000000
20051110,ADBE,3552119.00000000
20051110,ADCT,686340.00000000
20051110,ADI,2519300.00000000
20051110,ADM,3271100.00000000
20051110,ADP,2956000.00000000
20051110,ADPT,834519.00000000
20051110,ADS,1086600.00000000
20051110,ADSK,2254204.00000000
20051110,AEE,568600.00000000
20051110,AEP,1824700.00000000
20051110,AES,2448100.00000000
20051110,AET,1894100.00000000
20051110,AFL,2079000.00000000
20051110,AGN,811900.00000000
20051110,AHC,2359900.00000000
20051110,AIG,7150000.00000000
20051110,AIH,300.00000000
20051110,AIV,661100.00000000
20051110,AIZ,565900.00000000
20051110,AJG,409700.00000000
20051110,AKAM,1404175.00000000
20051110,AKS,2008800.00000000
20051110,ALB,298400.00000000
20051110,ALGN,338769.00000000
20051110,ALK,621800.00000000
20051110,ALL,3727000.00000000
20051110,ALXN,344164.00000000
20051110,AMAT,15766284.00000000
20051110,AMB,352200.00000000
20051110,AMCC,2513708.00000000
20051110,AMD,7454200.00000000
20051110,AME,327200.00000000
20051110,AMG,312900.00000000
20051110,AMGN,8203327.00000000
20051110,AMP,2513200.00000000
20051110,AMR,9011400.00000000
20051110,AMSG,204901.00000000
20051110,AMT,3997500.00000000
20051110,AMZN,5590164.00000000
20051110,AN,1483600.00000000
20051110,ANDW,1097195.00000000
20051110,ANF,2664200.00000000
20051110,ANSS,276354.00000000
20051110,AOC,1516800.00000000
20051110,AOS,274900.00000000
20051110,APA,4898600.00000000
20051110,APC,3336200.00000000
20051110,APD,757800.00000000
20051110,APH,652800.00000000
20051110,APOL,1851903.00000000
20051110,ARE,227000.00000000
20051110,ARG,291200.00000000
20051110,ASH,970900.00000000
20051110,ASN,1174900.00000000
20051110,ATI,958100.00000000
20051110,ATVI,1779576.00000000
20051110,AVB,353700.00000000
20051110,AVP,2209200.00000000
20051110,AVY,324700.00000000
20051110,AVZ,275800.00000000
20051110,AW,571100.00000000
20051110,AXP,8253000.00000000
20051110,AYE,909400.00000000
20051110,AYI,357300.00000000
20051110,AZO,832900.00000000
20051110,BA,3237700.00000000
20051110,BAC,13990100.00000000
20051110,BAX,2140300.00000000
20051110,BBBY,1773892.00000000
20051110,BBT,3053000.00000000
20051110,BBY,3152500.00000000
20051110,BC,481400.00000000
20051110,BCR,559600.00000000
20051110,BDK,590600.00000000
20051110,BDX,1094000.00000000
20051110,BEN,676500.00000000
20051110,BGG,293500.00000000
20051110,BHI,5210100.00000000
20051110,BIIB,3807105.00000000
20051110,BK,3748900.00000000
20051110,BLI,648000.00000000
20051110,BLK,77500.00000000
20051110,BLL,409500.00000000
20051110,BLS,5670900.00000000
20051110,BMC,3951900.00000000
20051110,BMS,305200.00000000
20051110,BMY,7975000.00000000
20051110,BR,7413700.00000000
20051110,BRCM,9929147.00000000
20051110,BRL,477600.00000000
20051110,BSX,2121900.00000000
20051110,BTU,6712600.00000000
20051110,BUTL,5637.00000000
20051110,BVSN,382505.00000000
20051110,BWA,458800.00000000
20051110,BXP,1414500.00000000
20051110,C,23519600.00000000
20051110,CA,1109000.00000000
20051110,CAG,1488200.00000000
20051110,CAH,2037200.00000000
20051110,CAM,1258700.00000000
20051110,CAP,1900.00000000
20051110,CARS,374035.00000000
20051110,CAT,2939600.00000000
20051110,CB,967800.00000000
20051110,CBE,472100.00000000
20051110,CBG,1417300.00000000
20051110,CCI,998000.00000000
20051110,CCL,2517200.00000000
20051110,CD,6054300.00000000
20051110,CDNS,1236932.00000000
20051110,CE,1589500.00000000
20051110,CEG,661500.00000000
20051110,CELG,1778818.00000000
20051110,CEPH,1096232.00000000
20051110,CERN,344621.00000000
20051110,CEY,886500.00000000
20051110,CF,803800.00000000
20051110,CFS,1200.00000000
20051110,CHD,359000.00000000
20051110,CHK,21394900.00000000
20051110,CHP,156500.00000000
20051110,CHRW,855358.00000000
20051110,CHTR,5955200.00000000
20051110,CI,931900.00000000
20051110,CIEN,9472959.00000000
20051110,CIK,97900.00000000
20051110,CINF,420031.00000000
20051110,CIT,1817100.00000000
20051110,CL,1862700.00000000
20051110,CLF,1135300.00000000
20051110,CLX,555900.00000000
20051110,CMA,964000.00000000
20051110,CMCSA,14746045.00000000
20051110,CME,740000.00000000
20051110,CMI,1088100.00000000
20051110,CMS,2309000.00000000
20051110,CMT,291300.00000000
20051110,CMVT,1578783.00000000
20051110,CNC,513100.00000000
20051110,CNO,691300.00000000
20051110,CNP,1132300.00000000
