date,ticker,volume
20020426,A,1756000.00000000
20020426,AA,2850300.00000000
20020426,AAP,351400.00000000
20020426,AAPL,5551110.00000000
20020426,ABC,1861600.00000000
20020426,ABMD,188994.00000000
20020426,ABT,4923800.00000000
20020426,ACAS,182614.00000000
20020426,ACE,1020000.00000000
20020426,ACF,2607000.00000000
20020426,ACN,1581100.00000000
20020426,ACS,977300.00000000
20020426,ADBE,4473901.00000000
20020426,ADCT,5472768.00000000
20020426,ADI,3709600.00000000
20020426,ADM,1957100.00000000
20020426,ADP,1397000.00000000
20020426,ADPT,2786031.00000000
20020426,ADS,34700.00000000
20020426,ADSK,2438107.00000000
20020426,AEE,437900.00000000
20020426,AEP,785700.00000000
20020426,AES,3362600.00000000
20020426,AET,1816700.00000000
20020426,AFL,845100.00000000
20020426,AGN,1059700.00000000
20020426,AHAA,984375.00000000
20020426,AHC,498000.00000000
20020426,AIF,38100.00000000
20020426,AIG,6071600.00000000
20020426,AIH,0.00000000
20020426,AIV,178700.00000000
20020426,AIZ,1300.00000000
20020426,AJG,612300.00000000
20020426,AKAM,1485635.00000000
20020426,AKS,746400.00000000
20020426,ALB,144000.00000000
20020426,ALGN,195087.00000000
20020426,ALK,104600.00000000
20020426,ALL,1591900.00000000
20020426,ALLE,118247.00000000
20020426,ALXN,322164.00000000
20020426,AMAT,29702081.00000000
20020426,AMB,346500.00000000
20020426,AMCC,6108823.00000000
20020426,AMD,6248200.00000000
20020426,AME,115900.00000000
20020426,AMG,615700.00000000
20020426,AMGN,16940002.00000000
20020426,AMR,1523500.00000000
20020426,AMSG,52918.00000000
20020426,AMT,604200.00000000
20020426,AMZN,8215356.00000000
20020426,AN,1836200.00000000
20020426,ANDW,526330.00000000
20020426,ANF,1180400.00000000
20020426,ANSS,119581.00000000
20020426,AOC,834600.00000000
20020426,AOL,27329200.00000000
20020426,AOS,26900.00000000
20020426,APA,2567200.00000000
20020426,APC,1260800.00000000
20020426,APD,1904300.00000000
20020426,APH,245400.00000000
20020426,APOL,1525599.00000000
20020426,ARE,30600.00000000
20020426,ARG,291500.00000000
20020426,ASH,149100.00000000
20020426,ASN,162000.00000000
20020426,ATH,1406200.00000000
20020426,ATI,239900.00000000
20020426,ATVI,1360803.00000000
20020426,AVB,68000.00000000
20020426,AVGO,43901.00000000
20020426,AVP,643300.00000000
20020426,AVY,432400.00000000
20020426,AVZ,17900.00000000
20020426,AW,239700.00000000
20020426,AWK,225000.00000000
20020426,AXP,5010200.00000000
20020426,AYE,680200.00000000
