date,ticker,volume
20020313,A,4996800.00000000
20020313,AA,3241400.00000000
20020313,AAP,259300.00000000
20020313,AAPL,3661878.00000000
20020313,ABC,1273200.00000000
20020313,ABMD,80512.00000000
20020313,ABT,2904600.00000000
20020313,ACAS,718886.00000000
20020313,ACE,1116300.00000000
20020313,ACF,3740200.00000000
20020313,ACN,702500.00000000
20020313,ACS,1138500.00000000
20020313,ADBE,2908970.00000000
20020313,ADCT,4934409.00000000
20020313,ADI,3025200.00000000
20020313,ADM,1523300.00000000
20020313,ADP,2647200.00000000
20020313,ADPT,3110725.00000000
20020313,ADS,64100.00000000
20020313,ADSK,603955.00000000
20020313,AEE,500100.00000000
20020313,AEP,853400.00000000
20020313,AES,7791900.00000000
20020313,AET,837100.00000000
20020313,AFL,2199600.00000000
20020313,AGN,664300.00000000
20020313,AHAA,2257039.00000000
20020313,AHC,653300.00000000
20020313,AIF,9100.00000000
20020313,AIG,4032600.00000000
20020313,AIH,0.00000000
20020313,AIV,292200.00000000
20020313,AIZ,87000.00000000
20020313,AJG,340600.00000000
20020313,AKAM,699324.00000000
20020313,AKS,591200.00000000
20020313,ALB,80900.00000000
20020313,ALGN,25433.00000000
20020313,ALK,259400.00000000
20020313,ALL,1544900.00000000
20020313,ALLE,21200.00000000
20020313,ALXN,95460.00000000
20020313,AMAT,20414537.00000000
20020313,AMB,153500.00000000
20020313,AMCC,6028323.00000000
20020313,AMD,9223000.00000000
20020313,AME,164500.00000000
20020313,AMG,215000.00000000
20020313,AMGN,8277558.00000000
20020313,AMR,1190400.00000000
20020313,AMSG,31004.00000000
20020313,AMT,2044200.00000000
20020313,AMZN,5628275.00000000
20020313,AN,1521400.00000000
20020313,ANDW,660786.00000000
20020313,ANF,476700.00000000
20020313,ANSS,92759.00000000
20020313,AOC,777100.00000000
20020313,AOL,18150000.00000000
20020313,AOS,54900.00000000
20020313,APA,1745200.00000000
20020313,APC,2097900.00000000
20020313,APD,887700.00000000
20020313,APH,113200.00000000
20020313,APOL,1055992.00000000
20020313,ARE,43500.00000000
20020313,ARG,872200.00000000
20020313,ASH,373800.00000000
20020313,ASN,266900.00000000
20020313,ATH,497100.00000000
20020313,ATI,219900.00000000
20020313,ATVI,717423.00000000
20020313,AVB,142300.00000000
20020313,AVGO,75798.00000000
20020313,AVP,1398700.00000000
20020313,AVY,1055200.00000000
20020313,AVZ,10700.00000000
20020313,AW,531400.00000000
20020313,AWK,132000.00000000
20020313,AXP,4517300.00000000
20020313,AYE,611600.00000000
20020313,AYI,19800.00000000
20020313,AZO,1173500.00000000
20020313,BA,3415300.00000000
20020313,BAC,4619300.00000000
20020313,BAX,2425100.00000000
20020313,BBBY,2495460.00000000
20020313,BBT,652500.00000000
20020313,BBY,2441300.00000000
20020313,BC,201100.00000000
20020313,BCC,1391600.00000000
20020313,BCR,445400.00000000
20020313,BDK,599200.00000000
20020313,BDX,906900.00000000
20020313,BEN,518700.00000000
20020313,BGEN,3085255.00000000
